,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35393935,unsociable,sociable,-0.8755704,-0.52163106,"('unsociable', 'sociable')"
1,1.5297024,unfriendly,friendly,2.0119007,0.48219824,"('unfriendly', 'friendly')"
2,0.6030663,unlikable,likable,-0.08078703,-0.6838534,"('unlikable', 'likable')"
3,-0.04247674,repellent,pleasant,0.2305794,0.27305615,"('repellent', 'pleasant')"
4,-0.16354047,disliked,liked,0.16038558,0.32392603,"('disliked', 'liked')"
5,0.48259676,distant,outgoing,0.8771971,0.39460033,"('distant', 'outgoing')"
6,0.92737234,distant,open,1.2816514,0.35427904,"('distant', 'open')"
7,0.6775601,insensitive,sensitive,1.1002996,0.4227395,"('insensitive', 'sensitive')"
8,0.9350099,unaffectionate,affectionate,1.5984524,0.66344255,"('unaffectionate', 'affectionate')"
9,0.8653496,unaffectionate,caring,1.8595197,0.9941701,"('unaffectionate', 'caring')"
10,0.670313,unsympathetic,sympathetic,0.5186894,-0.1516236,"('unsympathetic', 'sympathetic')"
11,-0.17780133,unhelpful,helpful,-0.40226778,-0.22446646,"('unhelpful', 'helpful')"
12,-0.0885866,unsupportive,supportive,0.8107573,0.89934385,"('unsupportive', 'supportive')"
13,-0.3121958,impolite,polite,-0.41565892,-0.10346311,"('impolite', 'polite')"
14,-0.74161,antisocial,social,-0.16152585,0.58008415,"('antisocial', 'social')"
15,0.4401918,boring,funny,0.408874,-0.0313178,"('boring', 'funny')"
16,0.72903156,unpopular,popular,0.39517388,-0.3338577,"('unpopular', 'popular')"
17,0.05895938,nasty,nice,0.30249766,0.24353828,"('nasty', 'nice')"
18,0.3430657,disagreeable,welcoming,1.2302517,0.88718593,"('disagreeable', 'welcoming')"
19,0.3340832,inhospitable,hospitable,-0.060690254,-0.39477345,"('inhospitable', 'hospitable')"
20,-0.37244436,rough,thoughtful,-0.39207405,-0.019629687,"('rough', 'thoughtful')"
21,0.12803915,immoral,moral,-0.15986344,-0.2879026,"('immoral', 'moral')"
22,-0.082366526,untrustworthy,trustworthy,0.11684047,0.199207,"('untrustworthy', 'trustworthy')"
23,0.712169,insincere,sincere,0.79430264,0.08213365,"('insincere', 'sincere')"
24,1.3464776,dishonest,honest,1.5662571,0.21977949,"('dishonest', 'honest')"
25,0.7243573,egoistic,altruistic,0.97646594,0.25210863,"('egoistic', 'altruistic')"
26,0.22389108,hardhearted,benevolent,0.8771719,0.6532808,"('hardhearted', 'benevolent')"
