,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48032767,unsociable,sociable,-0.22447717,-0.70480484,"('unsociable', 'sociable')"
1,1.1602141,unfriendly,friendly,1.5094829,0.3492688,"('unfriendly', 'friendly')"
2,1.1504539,unlikable,likable,0.28194243,-0.8685115,"('unlikable', 'likable')"
3,0.60743517,repellent,pleasant,0.784059,0.17662382,"('repellent', 'pleasant')"
4,-0.41715288,disliked,liked,-0.046850942,0.37030193,"('disliked', 'liked')"
5,-0.100507095,distant,outgoing,0.33882484,0.43933195,"('distant', 'outgoing')"
6,-0.041531898,distant,open,0.414207,0.4557389,"('distant', 'open')"
7,1.1326239,insensitive,sensitive,1.472688,0.34006405,"('insensitive', 'sensitive')"
8,0.5585985,unaffectionate,affectionate,1.1455437,0.5869452,"('unaffectionate', 'affectionate')"
9,0.27667722,unaffectionate,caring,1.1678991,0.8912219,"('unaffectionate', 'caring')"
10,1.1579257,unsympathetic,sympathetic,0.84659415,-0.31133157,"('unsympathetic', 'sympathetic')"
11,-0.13498342,unhelpful,helpful,-0.29699993,-0.16201651,"('unhelpful', 'helpful')"
12,0.3760478,unsupportive,supportive,1.0900104,0.7139626,"('unsupportive', 'supportive')"
13,0.14523144,impolite,polite,0.04305219,-0.10217925,"('impolite', 'polite')"
14,-0.4560277,antisocial,social,0.07488984,0.5309175,"('antisocial', 'social')"
15,0.23514277,boring,funny,0.20315969,-0.031983078,"('boring', 'funny')"
16,0.33395928,unpopular,popular,0.18829602,-0.14566326,"('unpopular', 'popular')"
17,0.14272293,nasty,nice,0.45014444,0.3074215,"('nasty', 'nice')"
18,0.4644933,disagreeable,welcoming,1.212915,0.74842167,"('disagreeable', 'welcoming')"
19,0.106491536,inhospitable,hospitable,-0.24491197,-0.3514035,"('inhospitable', 'hospitable')"
20,-0.26072735,rough,thoughtful,-0.107257724,0.15346962,"('rough', 'thoughtful')"
21,1.0008566,immoral,moral,0.32681704,-0.6740396,"('immoral', 'moral')"
22,0.5269942,untrustworthy,trustworthy,0.42719942,-0.099794805,"('untrustworthy', 'trustworthy')"
23,0.9361952,insincere,sincere,1.0101206,0.073925436,"('insincere', 'sincere')"
24,1.6325046,dishonest,honest,1.4499158,-0.18258882,"('dishonest', 'honest')"
25,0.558919,egoistic,altruistic,0.7052107,0.14629167,"('egoistic', 'altruistic')"
26,0.16887827,hardhearted,benevolent,0.70763665,0.5387584,"('hardhearted', 'benevolent')"
27,0.32530937,hardhearted,softhearted,1.239261,0.91395164,"('hardhearted', 'softhearted')"
28,0.2058206,disloyal,loyal,0.012553953,-0.19326666,"('disloyal', 'loyal')"
29,-1.4785872,unfair,fair,-0.865958,0.6126292,"('unfair', 'fair')"
30,0.99990374,intolerant,tolerant,0.8746959,-0.12520784,"('intolerant', 'tolerant')"
31,-0.5858123,evil,good,-0.74844867,-0.1626364,"('evil', 'good')"
32,1.5521914,unkind,kind,1.5662948,0.014103413,"('unkind', 'kind')"
33,-0.29830635,wrong,right,0.5345711,0.83287746,"('wrong', 'right')"
34,0.2956266,mean,honorable,0.14759718,-0.14802943,"('mean', 'honorable')"
35,-1.3028761,corrupt,incorrupt,-1.3133525,-0.010476351,"('corrupt', 'incorrupt')"
36,0.28351352,hostile,amicable,0.45249957,0.16898605,"('hostile', 'amicable')"
37,0.5478585,fake,genuine,0.5243032,-0.023555279,"('fake', 'genuine')"
38,-0.11537319,untruthful,truthful,-0.06653611,0.048837073,"('untruthful', 'truthful')"
39,0.051392347,exploitative,cooperative,0.46615338,0.41476104,"('exploitative', 'cooperative')"
40,0.8032829,stingy,generous,0.47662535,-0.32665756,"('stingy', 'generous')"
41,0.9154744,unforgiving,forgiving,0.5056548,-0.4098196,"('unforgiving', 'forgiving')"
42,0.37231848,unreliable,reliable,0.7095486,0.33723012,"('unreliable', 'reliable')"
43,1.0218465,irresponsible,responsible,1.2210729,0.19922638,"('irresponsible', 'responsible')"
44,-0.8650215,prejudiced,unprejudiced,-1.2071303,-0.3421088,"('prejudiced', 'unprejudiced')"
45,0.21774347,incompetent,competent,0.32843855,0.11069508,"('incompetent', 'competent')"
46,-0.15227354,uncompetitive,competitive,0.013979421,0.16625296,"('uncompetitive', 'competitive')"
47,1.0802442,stupid,smart,0.7957518,-0.28449237,"('stupid', 'smart')"
48,1.1781148,unintelligent,intelligent,0.82239187,-0.3557229,"('unintelligent', 'intelligent')"
49,-0.20325981,unable,able,0.7950347,0.99829453,"('unable', 'able')"
50,0.23395808,clumsy,skillful,0.37185875,0.13790067,"('clumsy', 'skillful')"
51,0.2155968,uneducated,educated,-0.14767475,-0.36327153,"('uneducated', 'educated')"
52,-0.19983187,irrational,rational,-0.11265921,0.087172665,"('irrational', 'rational')"
53,0.7392119,uncreative,creative,1.1373707,0.3981588,"('uncreative', 'creative')"
54,1.46442,incapable,capable,0.7638734,-0.70054656,"('incapable', 'capable')"
55,0.20688316,incompetent,clever,0.28841174,0.081528574,"('incompetent', 'clever')"
56,0.46502703,impractical,practical,0.85659045,0.39156342,"('impractical', 'practical')"
57,0.5670608,unimaginative,imaginative,0.298329,-0.26873183,"('unimaginative', 'imaginative')"
58,0.34334025,undiscriminating,discriminating,0.20021398,-0.14312626,"('undiscriminating', 'discriminating')"
59,0.2701556,foolish,wise,0.17086753,-0.099288076,"('foolish', 'wise')"
60,-0.13016032,inefficient,efficient,0.47728312,0.60744345,"('inefficient', 'efficient')"
61,-0.4879354,illogical,logical,-0.11704794,0.37088746,"('illogical', 'logical')"
62,0.3765905,incompetent,brilliant,0.50205165,0.12546116,"('incompetent', 'brilliant')"
63,0.9605117,unperceptive,insightful,0.79888517,-0.16162652,"('unperceptive', 'insightful')"
64,-0.5124845,shy,confident,-1.1846064,-0.67212194,"('shy', 'confident')"
65,0.37445948,insecure,secure,-0.4528933,-0.82735276,"('insecure', 'secure')"
66,-0.52454466,inactive,active,-0.503296,0.021248639,"('inactive', 'active')"
67,-0.8065882,doubtful,determined,-0.4173039,0.38928428,"('doubtful', 'determined')"
68,-0.30987445,dependent,independent,-0.14673302,0.16314143,"('dependent', 'independent')"
69,-1.3768973,lazy,industrious,-0.4226336,0.95426375,"('lazy', 'industrious')"
70,1.0464015,lethargic,energetic,1.2821732,0.23577166,"('lethargic', 'energetic')"
71,-0.20564911,diffident,self-confident,0.21341826,0.41906738,"('diffident', 'self-confident')"
72,0.8093622,unambitious,ambitious,0.23315257,-0.5762096,"('unambitious', 'ambitious')"
73,0.45288962,helpless,self-reliant,0.34918195,-0.10370767,"('helpless', 'self-reliant')"
74,0.04682964,undedicated,dedicated,1.4168663,1.3700366,"('undedicated', 'dedicated')"
75,0.3266467,meek,impulsive,-0.46413994,-0.7907866,"('meek', 'impulsive')"
76,0.7475898,anxious,daring,0.5703486,-0.1772412,"('anxious', 'daring')"
77,0.14920917,unmotivated,motivated,-0.4538168,-0.603026,"('unmotivated', 'motivated')"
78,-1.1549127,nonresilient,resilient,-0.33260643,0.8223063,"('nonresilient', 'resilient')"
79,0.01579893,wavering,unwavering,-0.049448114,-0.065247044,"('wavering', 'unwavering')"
80,-0.51561767,dominated,dominating,-0.9909735,-0.4753558,"('dominated', 'dominating')"
81,1.4855882,submissive,aggressive,-0.2083601,-1.6939483,"('submissive', 'aggressive')"
82,1.3338957,poor,rich,0.6332023,-0.70069337,"('poor', 'rich')"
83,-0.35836473,powerless,powerful,-0.26054636,0.097818375,"('powerless', 'powerful')"
84,-0.02400234,inferior,superior,-0.34991768,-0.32591534,"('inferior', 'superior')"
85,1.053379,insignificant,prestigious,1.1525643,0.09918523,"('insignificant', 'prestigious')"
86,0.28814316,uninfluential,influential,0.62315613,0.33501297,"('uninfluential', 'influential')"
87,-0.1902068,unsuccessful,successful,-0.6192836,-0.42907682,"('unsuccessful', 'successful')"
88,1.1200916,low,eminent,0.85931575,-0.2607758,"('low', 'eminent')"
