,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43575397,unsociable,sociable,-0.472151,-0.907905,"('unsociable', 'sociable')"
1,2.0446873,unfriendly,friendly,2.4783335,0.4336462,"('unfriendly', 'friendly')"
2,1.0328681,unlikable,likable,0.14466852,-0.8881996,"('unlikable', 'likable')"
3,-0.019838125,repellent,pleasant,0.5196938,0.53953195,"('repellent', 'pleasant')"
4,-0.38294697,disliked,liked,0.034193054,0.41714,"('disliked', 'liked')"
5,0.87307,distant,outgoing,1.0151844,0.1421144,"('distant', 'outgoing')"
6,0.72202086,distant,open,1.1246557,0.40263486,"('distant', 'open')"
7,1.069325,insensitive,sensitive,1.3171041,0.24777913,"('insensitive', 'sensitive')"
8,1.109275,unaffectionate,affectionate,1.8113087,0.70203376,"('unaffectionate', 'affectionate')"
9,1.0304496,unaffectionate,caring,1.7644368,0.7339872,"('unaffectionate', 'caring')"
10,2.0250962,unsympathetic,sympathetic,1.4369185,-0.5881777,"('unsympathetic', 'sympathetic')"
11,0.5603551,unhelpful,helpful,0.24371675,-0.31663838,"('unhelpful', 'helpful')"
12,0.34181815,unsupportive,supportive,1.0317199,0.68990177,"('unsupportive', 'supportive')"
13,0.97961944,impolite,polite,0.5018759,-0.47774357,"('impolite', 'polite')"
14,-1.7153864,antisocial,social,-1.6137745,0.10161185,"('antisocial', 'social')"
15,1.3281667,boring,funny,0.99706244,-0.33110428,"('boring', 'funny')"
16,0.41046602,unpopular,popular,0.35149783,-0.058968186,"('unpopular', 'popular')"
17,0.19935423,nasty,nice,0.43013003,0.2307758,"('nasty', 'nice')"
18,-0.11333892,disagreeable,welcoming,0.69573224,0.8090712,"('disagreeable', 'welcoming')"
19,0.93116206,inhospitable,hospitable,0.6199899,-0.3111722,"('inhospitable', 'hospitable')"
20,-0.32295793,rough,thoughtful,-0.2585891,0.064368844,"('rough', 'thoughtful')"
21,0.9830479,immoral,moral,0.2602961,-0.7227518,"('immoral', 'moral')"
22,-0.1827372,untrustworthy,trustworthy,-0.07586461,0.10687259,"('untrustworthy', 'trustworthy')"
23,1.3417587,insincere,sincere,1.2019669,-0.13979185,"('insincere', 'sincere')"
24,1.671278,dishonest,honest,1.6482339,-0.02304411,"('dishonest', 'honest')"
25,0.2720083,egoistic,altruistic,0.56435305,0.29234475,"('egoistic', 'altruistic')"
26,-0.05842164,hardhearted,benevolent,0.3229135,0.38133514,"('hardhearted', 'benevolent')"
27,1.1132127,hardhearted,softhearted,2.0117807,0.89856803,"('hardhearted', 'softhearted')"
28,0.81734395,disloyal,loyal,0.6103169,-0.20702708,"('disloyal', 'loyal')"
29,-1.3229146,unfair,fair,-0.64852047,0.67439413,"('unfair', 'fair')"
30,0.81511605,intolerant,tolerant,0.6192344,-0.19588166,"('intolerant', 'tolerant')"
31,-0.92970383,evil,good,-0.8872905,0.042413354,"('evil', 'good')"
32,2.4579196,unkind,kind,2.137372,-0.32054758,"('unkind', 'kind')"
33,-0.24450496,wrong,right,0.51020646,0.7547114,"('wrong', 'right')"
34,0.5513865,mean,honorable,0.2056917,-0.34569478,"('mean', 'honorable')"
35,-1.3166287,corrupt,incorrupt,-0.9644028,0.3522259,"('corrupt', 'incorrupt')"
36,0.5918816,hostile,amicable,1.1299297,0.5380481,"('hostile', 'amicable')"
37,1.1863908,fake,genuine,1.1003418,-0.08604896,"('fake', 'genuine')"
38,0.40617192,untruthful,truthful,0.538077,0.13190508,"('untruthful', 'truthful')"
39,-0.2699835,exploitative,cooperative,0.10188051,0.37186402,"('exploitative', 'cooperative')"
40,0.0979595,stingy,generous,-0.039748915,-0.13770843,"('stingy', 'generous')"
41,0.85706586,unforgiving,forgiving,0.46329376,-0.3937721,"('unforgiving', 'forgiving')"
42,0.44410935,unreliable,reliable,0.7241052,0.27999583,"('unreliable', 'reliable')"
43,1.1024139,irresponsible,responsible,1.0770314,-0.025382519,"('irresponsible', 'responsible')"
44,-0.518273,prejudiced,unprejudiced,-1.0065551,-0.48828208,"('prejudiced', 'unprejudiced')"
45,0.5130054,incompetent,competent,0.5813719,0.06836653,"('incompetent', 'competent')"
46,0.43718836,uncompetitive,competitive,0.52996415,0.09277579,"('uncompetitive', 'competitive')"
47,0.7577703,stupid,smart,0.3464292,-0.4113411,"('stupid', 'smart')"
48,1.0326312,unintelligent,intelligent,0.6306426,-0.40198857,"('unintelligent', 'intelligent')"
49,0.68233806,unable,able,1.8626633,1.1803253,"('unable', 'able')"
50,0.5566977,clumsy,skillful,0.83861977,0.28192204,"('clumsy', 'skillful')"
51,0.14979427,uneducated,educated,0.046586152,-0.10320811,"('uneducated', 'educated')"
52,0.069173224,irrational,rational,0.11675294,0.047579713,"('irrational', 'rational')"
53,0.52556616,uncreative,creative,1.3517005,0.8261344,"('uncreative', 'creative')"
54,2.3704417,incapable,capable,1.8363413,-0.5341004,"('incapable', 'capable')"
55,-0.23211795,incompetent,clever,-0.18859673,0.043521225,"('incompetent', 'clever')"
56,0.66350687,impractical,practical,0.7205639,0.057057023,"('impractical', 'practical')"
57,0.66419804,unimaginative,imaginative,0.65089464,-0.013303399,"('unimaginative', 'imaginative')"
58,0.46539795,undiscriminating,discriminating,0.27599463,-0.18940333,"('undiscriminating', 'discriminating')"
59,0.27630705,foolish,wise,0.43481907,0.15851203,"('foolish', 'wise')"
60,-0.058734998,inefficient,efficient,0.12953605,0.18827105,"('inefficient', 'efficient')"
61,-0.10106994,illogical,logical,0.21165091,0.31272084,"('illogical', 'logical')"
62,0.5914092,incompetent,brilliant,0.55231154,-0.039097667,"('incompetent', 'brilliant')"
63,0.9987755,unperceptive,insightful,0.9417752,-0.05700028,"('unperceptive', 'insightful')"
64,-1.835341,shy,confident,-2.3699276,-0.53458667,"('shy', 'confident')"
65,-0.1964168,insecure,secure,-1.1653258,-0.96890897,"('insecure', 'secure')"
66,-0.22962667,inactive,active,-0.16309628,0.06653039,"('inactive', 'active')"
67,-0.70735514,doubtful,determined,-0.8540263,-0.14667118,"('doubtful', 'determined')"
68,-0.23149377,dependent,independent,0.123772845,0.35526663,"('dependent', 'independent')"
69,-1.8919691,lazy,industrious,-1.090744,0.80122507,"('lazy', 'industrious')"
70,0.76006293,lethargic,energetic,1.0369363,0.27687335,"('lethargic', 'energetic')"
71,0.081983976,diffident,self-confident,0.013302244,-0.06868173,"('diffident', 'self-confident')"
72,1.2941338,unambitious,ambitious,0.46120152,-0.83293223,"('unambitious', 'ambitious')"
73,0.3764246,helpless,self-reliant,0.20417368,-0.17225093,"('helpless', 'self-reliant')"
74,0.6191544,undedicated,dedicated,1.7236264,1.1044719,"('undedicated', 'dedicated')"
75,0.44433153,meek,impulsive,0.005650971,-0.43868056,"('meek', 'impulsive')"
76,0.65751415,anxious,daring,0.5404804,-0.11703378,"('anxious', 'daring')"
77,-0.27342522,unmotivated,motivated,-0.8751022,-0.601677,"('unmotivated', 'motivated')"
78,-0.63382107,nonresilient,resilient,-0.18666032,0.44716075,"('nonresilient', 'resilient')"
79,0.37805372,wavering,unwavering,0.60925996,0.23120624,"('wavering', 'unwavering')"
80,-1.0174558,dominated,dominating,-1.5932548,-0.575799,"('dominated', 'dominating')"
81,1.3553269,submissive,aggressive,-0.38890186,-1.7442287,"('submissive', 'aggressive')"
82,2.2223024,poor,rich,1.5005147,-0.7217877,"('poor', 'rich')"
83,-0.53299314,powerless,powerful,-0.45341337,0.07957977,"('powerless', 'powerful')"
84,0.42851052,inferior,superior,0.023604792,-0.40490574,"('inferior', 'superior')"
85,0.06250796,insignificant,prestigious,0.5414361,0.47892812,"('insignificant', 'prestigious')"
86,0.14254497,uninfluential,influential,0.6270555,0.48451054,"('uninfluential', 'influential')"
87,0.08897892,unsuccessful,successful,-0.5127886,-0.60176754,"('unsuccessful', 'successful')"
88,1.4355241,low,eminent,1.4153929,-0.02013123,"('low', 'eminent')"
