,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.060761146,unsociable,sociable,-0.76337874,-0.7026176,"('unsociable', 'sociable')"
1,1.5264393,unfriendly,friendly,1.9853109,0.4588716,"('unfriendly', 'friendly')"
2,0.44524905,unlikable,likable,-0.22562309,-0.67087215,"('unlikable', 'likable')"
3,-0.20609327,repellent,pleasant,0.080889784,0.28698304,"('repellent', 'pleasant')"
4,-0.15287493,disliked,liked,0.028556317,0.18143125,"('disliked', 'liked')"
5,0.49164298,distant,outgoing,0.829933,0.33829,"('distant', 'outgoing')"
6,1.0412438,distant,open,1.358833,0.31758916,"('distant', 'open')"
7,1.0018021,insensitive,sensitive,1.2807261,0.278924,"('insensitive', 'sensitive')"
8,1.0956928,unaffectionate,affectionate,1.6694589,0.5737661,"('unaffectionate', 'affectionate')"
9,1.0988215,unaffectionate,caring,1.9345512,0.8357297,"('unaffectionate', 'caring')"
10,0.996601,unsympathetic,sympathetic,0.732479,-0.264122,"('unsympathetic', 'sympathetic')"
11,0.0095082745,unhelpful,helpful,-0.3095944,-0.31910267,"('unhelpful', 'helpful')"
12,0.26418573,unsupportive,supportive,1.0193605,0.7551748,"('unsupportive', 'supportive')"
13,-0.29756078,impolite,polite,-0.33338675,-0.035825968,"('impolite', 'polite')"
14,-0.6392654,antisocial,social,-0.14435667,0.49490875,"('antisocial', 'social')"
15,0.46691677,boring,funny,0.37756792,-0.08934885,"('boring', 'funny')"
16,0.42591885,unpopular,popular,0.02708653,-0.39883232,"('unpopular', 'popular')"
17,-0.08720621,nasty,nice,0.24327292,0.33047912,"('nasty', 'nice')"
18,0.31249517,disagreeable,welcoming,1.0561663,0.7436711,"('disagreeable', 'welcoming')"
19,0.36980754,inhospitable,hospitable,-0.027365502,-0.39717305,"('inhospitable', 'hospitable')"
20,-0.62188184,rough,thoughtful,-0.60442543,0.017456412,"('rough', 'thoughtful')"
21,0.07435496,immoral,moral,-0.25943497,-0.33378994,"('immoral', 'moral')"
22,0.13267533,untrustworthy,trustworthy,0.23441067,0.10173534,"('untrustworthy', 'trustworthy')"
23,0.6126647,insincere,sincere,0.7140619,0.10139722,"('insincere', 'sincere')"
24,1.5682808,dishonest,honest,1.6584685,0.09018767,"('dishonest', 'honest')"
25,0.53789407,egoistic,altruistic,0.7938452,0.2559511,"('egoistic', 'altruistic')"
26,0.41946507,hardhearted,benevolent,0.9498714,0.53040636,"('hardhearted', 'benevolent')"
27,0.77835655,hardhearted,softhearted,1.2768469,0.49849033,"('hardhearted', 'softhearted')"
28,0.3147571,disloyal,loyal,-0.06324064,-0.37799776,"('disloyal', 'loyal')"
29,-1.3369573,unfair,fair,-0.66644114,0.6705162,"('unfair', 'fair')"
30,0.4574447,intolerant,tolerant,0.2730241,-0.18442059,"('intolerant', 'tolerant')"
31,0.08566253,evil,good,0.13419767,0.04853514,"('evil', 'good')"
32,1.6006888,unkind,kind,1.6717716,0.07108283,"('unkind', 'kind')"
33,-0.35098457,wrong,right,0.37548065,0.7264652,"('wrong', 'right')"
34,0.5392593,mean,honorable,0.19177791,-0.3474814,"('mean', 'honorable')"
35,-0.36900482,corrupt,incorrupt,-0.42063838,-0.051633567,"('corrupt', 'incorrupt')"
36,0.27870858,hostile,amicable,0.63488024,0.35617167,"('hostile', 'amicable')"
37,0.93180364,fake,genuine,0.92202216,-0.00978148,"('fake', 'genuine')"
38,0.30428135,untruthful,truthful,0.3426453,0.038363934,"('untruthful', 'truthful')"
39,0.5452432,exploitative,cooperative,0.89062226,0.34537905,"('exploitative', 'cooperative')"
40,0.6249771,stingy,generous,0.23779526,-0.38718185,"('stingy', 'generous')"
41,0.46844542,unforgiving,forgiving,-0.015888592,-0.48433402,"('unforgiving', 'forgiving')"
42,0.34776467,unreliable,reliable,0.79615104,0.44838637,"('unreliable', 'reliable')"
43,0.8092245,irresponsible,responsible,0.87418795,0.06496346,"('irresponsible', 'responsible')"
44,-0.80001086,prejudiced,unprejudiced,-1.1072302,-0.30721933,"('prejudiced', 'unprejudiced')"
45,0.22264571,incompetent,competent,0.126138,-0.09650771,"('incompetent', 'competent')"
46,-0.2869578,uncompetitive,competitive,-0.5440413,-0.25708348,"('uncompetitive', 'competitive')"
47,0.69183415,stupid,smart,0.29488018,-0.39695397,"('stupid', 'smart')"
48,0.45614356,unintelligent,intelligent,0.16421463,-0.29192895,"('unintelligent', 'intelligent')"
49,-0.54485476,unable,able,0.06414146,0.6089962,"('unable', 'able')"
50,0.19042343,clumsy,skillful,0.08142007,-0.10900336,"('clumsy', 'skillful')"
51,0.2312625,uneducated,educated,0.0064284652,-0.22483404,"('uneducated', 'educated')"
