,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4651577,unsociable,sociable,0.55576134,-0.9093964,"('unsociable', 'sociable')"
1,1.6694105,unfriendly,friendly,2.1521378,0.4827273,"('unfriendly', 'friendly')"
2,1.4545623,unlikable,likable,0.6783217,-0.7762406,"('unlikable', 'likable')"
3,0.5303308,repellent,pleasant,0.85420513,0.32387435,"('repellent', 'pleasant')"
4,-0.20953244,disliked,liked,0.26362124,0.47315368,"('disliked', 'liked')"
5,0.067562506,distant,outgoing,0.46990958,0.4023471,"('distant', 'outgoing')"
6,-0.11938654,distant,open,0.5409622,0.6603488,"('distant', 'open')"
7,2.2616541,insensitive,sensitive,2.5089486,0.24729443,"('insensitive', 'sensitive')"
8,0.5668316,unaffectionate,affectionate,1.154373,0.58754146,"('unaffectionate', 'affectionate')"
9,0.5222898,unaffectionate,caring,1.3475943,0.82530445,"('unaffectionate', 'caring')"
10,2.2678978,unsympathetic,sympathetic,1.4732517,-0.79464614,"('unsympathetic', 'sympathetic')"
11,0.22830015,unhelpful,helpful,-0.06268418,-0.29098433,"('unhelpful', 'helpful')"
12,0.90413386,unsupportive,supportive,1.4377494,0.5336155,"('unsupportive', 'supportive')"
13,0.775723,impolite,polite,0.4404469,-0.33527607,"('impolite', 'polite')"
14,-0.09221199,antisocial,social,0.047443256,0.13965525,"('antisocial', 'social')"
15,0.4995166,boring,funny,0.5327859,0.033269286,"('boring', 'funny')"
16,0.0058866777,unpopular,popular,0.2529497,0.24706304,"('unpopular', 'popular')"
17,-0.06799491,nasty,nice,0.42988735,0.49788225,"('nasty', 'nice')"
18,0.17352258,disagreeable,welcoming,1.1324607,0.9589381,"('disagreeable', 'welcoming')"
19,-0.06766455,inhospitable,hospitable,-0.06214169,0.0055228584,"('inhospitable', 'hospitable')"
20,0.022132276,rough,thoughtful,0.08801471,0.06588243,"('rough', 'thoughtful')"
21,1.6336986,immoral,moral,0.6701472,-0.9635514,"('immoral', 'moral')"
22,0.80429435,untrustworthy,trustworthy,0.6785274,-0.12576693,"('untrustworthy', 'trustworthy')"
23,1.651343,insincere,sincere,1.4079591,-0.24338388,"('insincere', 'sincere')"
24,2.230783,dishonest,honest,1.898602,-0.33218098,"('dishonest', 'honest')"
25,0.21745034,egoistic,altruistic,0.6273035,0.40985316,"('egoistic', 'altruistic')"
26,-0.098130286,hardhearted,benevolent,0.34544834,0.44357863,"('hardhearted', 'benevolent')"
27,0.91001904,hardhearted,softhearted,1.8960483,0.98602927,"('hardhearted', 'softhearted')"
28,0.48166928,disloyal,loyal,0.17101613,-0.31065315,"('disloyal', 'loyal')"
29,-0.97504723,unfair,fair,-0.18522388,0.78982335,"('unfair', 'fair')"
30,1.3738189,intolerant,tolerant,1.0318216,-0.34199727,"('intolerant', 'tolerant')"
31,-1.1177671,evil,good,-0.7339785,0.3837886,"('evil', 'good')"
32,2.015583,unkind,kind,1.7905303,-0.22505271,"('unkind', 'kind')"
33,-0.5441561,wrong,right,0.3737942,0.9179503,"('wrong', 'right')"
34,0.39119366,mean,honorable,0.07301115,-0.3181825,"('mean', 'honorable')"
35,-2.2300622,corrupt,incorrupt,-1.5566386,0.67342365,"('corrupt', 'incorrupt')"
36,-0.16514331,hostile,amicable,0.70367384,0.86881715,"('hostile', 'amicable')"
37,1.0436313,fake,genuine,0.8586618,-0.18496954,"('fake', 'genuine')"
38,-0.084369645,untruthful,truthful,-0.13938662,-0.05501698,"('untruthful', 'truthful')"
39,-0.36223748,exploitative,cooperative,0.14828202,0.5105195,"('exploitative', 'cooperative')"
40,1.1519719,stingy,generous,0.9128488,-0.23912317,"('stingy', 'generous')"
41,1.33672,unforgiving,forgiving,0.84157777,-0.49514222,"('unforgiving', 'forgiving')"
42,0.5897397,unreliable,reliable,0.9546858,0.36494613,"('unreliable', 'reliable')"
43,1.7243203,irresponsible,responsible,1.4701765,-0.25414383,"('irresponsible', 'responsible')"
44,-0.86964566,prejudiced,unprejudiced,-1.3653034,-0.49565774,"('prejudiced', 'unprejudiced')"
45,1.1688149,incompetent,competent,1.1841207,0.0153057575,"('incompetent', 'competent')"
46,0.77144575,uncompetitive,competitive,0.5722327,-0.19921303,"('uncompetitive', 'competitive')"
47,1.1337937,stupid,smart,0.78592426,-0.34786946,"('stupid', 'smart')"
48,1.8441697,unintelligent,intelligent,1.1603334,-0.68383634,"('unintelligent', 'intelligent')"
49,0.35771754,unable,able,1.1929579,0.83524036,"('unable', 'able')"
50,-0.07203192,clumsy,skillful,0.38859922,0.46063113,"('clumsy', 'skillful')"
51,0.6433954,uneducated,educated,0.3852988,-0.25809664,"('uneducated', 'educated')"
52,-0.6218113,irrational,rational,-0.28622735,0.33558393,"('irrational', 'rational')"
53,0.8041589,uncreative,creative,1.3560133,0.5518544,"('uncreative', 'creative')"
54,1.4495091,incapable,capable,0.8567278,-0.59278136,"('incapable', 'capable')"
55,1.0636594,incompetent,clever,0.8100227,-0.25363672,"('incompetent', 'clever')"
56,1.1863248,impractical,practical,1.265188,0.078863144,"('impractical', 'practical')"
57,0.88154465,unimaginative,imaginative,0.60361046,-0.2779342,"('unimaginative', 'imaginative')"
58,0.83665514,undiscriminating,discriminating,0.7628622,-0.073792934,"('undiscriminating', 'discriminating')"
59,-0.4726715,foolish,wise,-0.19686484,0.27580667,"('foolish', 'wise')"
60,0.73629856,inefficient,efficient,0.6923378,-0.04396075,"('inefficient', 'efficient')"
61,0.25337335,illogical,logical,0.60944986,0.3560765,"('illogical', 'logical')"
62,1.4692539,incompetent,brilliant,1.1225451,-0.34670877,"('incompetent', 'brilliant')"
63,1.5421576,unperceptive,insightful,1.3192693,-0.22288835,"('unperceptive', 'insightful')"
64,-0.41641194,shy,confident,-1.2605956,-0.8441836,"('shy', 'confident')"
65,1.0013946,insecure,secure,-0.006753918,-1.0081486,"('insecure', 'secure')"
66,-0.70889235,inactive,active,-0.4668409,0.24205145,"('inactive', 'active')"
67,-1.0698733,doubtful,determined,-0.97725004,0.09262329,"('doubtful', 'determined')"
