,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21460645,unsociable,sociable,-0.74111456,-0.955721,"('unsociable', 'sociable')"
1,2.6732433,unfriendly,friendly,2.856927,0.18368363,"('unfriendly', 'friendly')"
2,0.67486507,unlikable,likable,-0.23541462,-0.9102797,"('unlikable', 'likable')"
3,0.19768293,repellent,pleasant,0.3907518,0.19306888,"('repellent', 'pleasant')"
4,0.32225835,disliked,liked,0.54432434,0.22206599,"('disliked', 'liked')"
5,1.1389561,distant,outgoing,1.4397527,0.30079663,"('distant', 'outgoing')"
6,0.92513096,distant,open,1.4426739,0.51754296,"('distant', 'open')"
7,0.98947704,insensitive,sensitive,0.92184377,-0.06763327,"('insensitive', 'sensitive')"
8,1.5517828,unaffectionate,affectionate,2.0581784,0.5063956,"('unaffectionate', 'affectionate')"
9,1.4182721,unaffectionate,caring,1.9795134,0.56124127,"('unaffectionate', 'caring')"
10,1.7148837,unsympathetic,sympathetic,1.0307913,-0.6840924,"('unsympathetic', 'sympathetic')"
11,0.5956515,unhelpful,helpful,0.07766162,-0.5179899,"('unhelpful', 'helpful')"
12,0.6122191,unsupportive,supportive,1.1289147,0.5166956,"('unsupportive', 'supportive')"
13,0.4328168,impolite,polite,-0.02341496,-0.45623177,"('impolite', 'polite')"
14,-1.845558,antisocial,social,-1.459466,0.38609207,"('antisocial', 'social')"
15,0.9299218,boring,funny,0.7575577,-0.17236412,"('boring', 'funny')"
16,0.5750916,unpopular,popular,0.44006696,-0.13502464,"('unpopular', 'popular')"
17,0.091538206,nasty,nice,0.3326512,0.24111299,"('nasty', 'nice')"
18,-0.031176083,disagreeable,welcoming,0.8475741,0.8787502,"('disagreeable', 'welcoming')"
19,1.0809245,inhospitable,hospitable,0.6680821,-0.4128424,"('inhospitable', 'hospitable')"
20,-0.6984615,rough,thoughtful,-0.53506684,0.16339463,"('rough', 'thoughtful')"
21,0.6385362,immoral,moral,-0.07659826,-0.7151345,"('immoral', 'moral')"
