,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48766157,unsociable,sociable,-0.20896685,-0.69662845,"('unsociable', 'sociable')"
1,1.5871284,unfriendly,friendly,1.7477295,0.16060114,"('unfriendly', 'friendly')"
2,0.6365864,unlikable,likable,-0.10158947,-0.73817587,"('unlikable', 'likable')"
3,-0.06073978,repellent,pleasant,0.15610057,0.21684036,"('repellent', 'pleasant')"
4,0.23267071,disliked,liked,0.4275461,0.1948754,"('disliked', 'liked')"
5,0.5835968,distant,outgoing,0.7908715,0.20727468,"('distant', 'outgoing')"
6,1.0281297,distant,open,1.0879003,0.059770584,"('distant', 'open')"
7,0.9816184,insensitive,sensitive,1.2790966,0.2974782,"('insensitive', 'sensitive')"
8,0.66027635,unaffectionate,affectionate,1.1475234,0.48724705,"('unaffectionate', 'affectionate')"
9,0.7975483,unaffectionate,caring,1.4992571,0.7017088,"('unaffectionate', 'caring')"
10,1.1549778,unsympathetic,sympathetic,0.9235019,-0.23147589,"('unsympathetic', 'sympathetic')"
11,-0.3030569,unhelpful,helpful,-0.5086641,-0.20560718,"('unhelpful', 'helpful')"
12,0.18517295,unsupportive,supportive,0.8738363,0.68866336,"('unsupportive', 'supportive')"
13,-0.25949687,impolite,polite,-0.23193526,0.027561605,"('impolite', 'polite')"
14,-0.12806445,antisocial,social,0.34890804,0.4769725,"('antisocial', 'social')"
15,0.592494,boring,funny,0.5439218,-0.048572183,"('boring', 'funny')"
16,0.24925226,unpopular,popular,-0.061366502,-0.31061876,"('unpopular', 'popular')"
17,0.22755471,nasty,nice,0.5404121,0.31285742,"('nasty', 'nice')"
18,0.39035755,disagreeable,welcoming,1.0270734,0.6367158,"('disagreeable', 'welcoming')"
19,0.24029244,inhospitable,hospitable,-0.03954514,-0.27983758,"('inhospitable', 'hospitable')"
20,0.038284697,rough,thoughtful,0.06769717,0.02941247,"('rough', 'thoughtful')"
21,0.46095678,immoral,moral,0.14263766,-0.31831914,"('immoral', 'moral')"
22,0.8460583,untrustworthy,trustworthy,0.96541286,0.119354546,"('untrustworthy', 'trustworthy')"
23,0.66426116,insincere,sincere,0.74126834,0.077007174,"('insincere', 'sincere')"
24,1.4987681,dishonest,honest,1.5336683,0.03490019,"('dishonest', 'honest')"
25,0.49405536,egoistic,altruistic,0.62078065,0.12672529,"('egoistic', 'altruistic')"
26,0.58187467,hardhearted,benevolent,0.96869636,0.3868217,"('hardhearted', 'benevolent')"
27,0.84629345,hardhearted,softhearted,1.4235978,0.57730436,"('hardhearted', 'softhearted')"
28,0.42592424,disloyal,loyal,-0.044412497,-0.47033674,"('disloyal', 'loyal')"
29,-1.1006376,unfair,fair,-0.43848944,0.6621481,"('unfair', 'fair')"
30,0.40582198,intolerant,tolerant,0.4177025,0.011880517,"('intolerant', 'tolerant')"
31,0.06593092,evil,good,-0.021177648,-0.08710857,"('evil', 'good')"
32,1.3829148,unkind,kind,1.3219992,-0.06091559,"('unkind', 'kind')"
33,-0.25567922,wrong,right,0.45163903,0.70731825,"('wrong', 'right')"
34,0.45201975,mean,honorable,0.09395954,-0.3580602,"('mean', 'honorable')"
35,-0.28312927,corrupt,incorrupt,-0.39800793,-0.114878654,"('corrupt', 'incorrupt')"
36,0.505776,hostile,amicable,0.7776014,0.27182543,"('hostile', 'amicable')"
37,0.7738264,fake,genuine,0.69054514,-0.08328128,"('fake', 'genuine')"
38,0.063934945,untruthful,truthful,-0.03921341,-0.103148356,"('untruthful', 'truthful')"
39,0.34237462,exploitative,cooperative,0.71683085,0.37445623,"('exploitative', 'cooperative')"
40,0.9443626,stingy,generous,0.47870162,-0.46566096,"('stingy', 'generous')"
41,0.7940698,unforgiving,forgiving,0.3585359,-0.43553394,"('unforgiving', 'forgiving')"
42,0.6649234,unreliable,reliable,1.0568137,0.3918903,"('unreliable', 'reliable')"
43,0.6955507,irresponsible,responsible,0.93723756,0.24168688,"('irresponsible', 'responsible')"
44,-0.83960974,prejudiced,unprejudiced,-0.9600873,-0.12047756,"('prejudiced', 'unprejudiced')"
45,0.6381234,incompetent,competent,0.5954067,-0.042716682,"('incompetent', 'competent')"
46,-0.0047797253,uncompetitive,competitive,-0.073027074,-0.06824735,"('uncompetitive', 'competitive')"
47,0.65428525,stupid,smart,0.32741758,-0.32686767,"('stupid', 'smart')"
