,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25254655,unsociable,sociable,-0.7620326,-0.5094861,"('unsociable', 'sociable')"
1,2.0249906,unfriendly,friendly,2.29234,0.26734948,"('unfriendly', 'friendly')"
2,1.0121524,unlikable,likable,0.2802355,-0.7319169,"('unlikable', 'likable')"
3,0.41146675,repellent,pleasant,0.591123,0.17965624,"('repellent', 'pleasant')"
4,-0.5016763,disliked,liked,-0.009240987,0.49243534,"('disliked', 'liked')"
5,0.039824475,distant,outgoing,0.623026,0.5832015,"('distant', 'outgoing')"
6,0.2396808,distant,open,0.8410981,0.6014173,"('distant', 'open')"
7,1.3058583,insensitive,sensitive,1.5598569,0.25399864,"('insensitive', 'sensitive')"
8,1.4890988,unaffectionate,affectionate,1.9657228,0.476624,"('unaffectionate', 'affectionate')"
9,1.1970346,unaffectionate,caring,2.0412955,0.84426093,"('unaffectionate', 'caring')"
10,0.8463153,unsympathetic,sympathetic,0.63791037,-0.20840496,"('unsympathetic', 'sympathetic')"
11,0.086193554,unhelpful,helpful,-0.1773865,-0.26358005,"('unhelpful', 'helpful')"
12,0.17247023,unsupportive,supportive,1.0495582,0.87708795,"('unsupportive', 'supportive')"
13,-0.10735281,impolite,polite,-0.30882633,-0.20147352,"('impolite', 'polite')"
14,-0.69508046,antisocial,social,-0.009642839,0.6854376,"('antisocial', 'social')"
15,0.4759325,boring,funny,0.3779341,-0.09799841,"('boring', 'funny')"
16,0.5816085,unpopular,popular,0.21391413,-0.36769435,"('unpopular', 'popular')"
17,-0.034285497,nasty,nice,0.18492721,0.21921271,"('nasty', 'nice')"
18,0.422436,disagreeable,welcoming,1.3446496,0.92221355,"('disagreeable', 'welcoming')"
19,0.3948638,inhospitable,hospitable,-0.008071907,-0.4029357,"('inhospitable', 'hospitable')"
20,-0.21891166,rough,thoughtful,-0.25527173,-0.03636007,"('rough', 'thoughtful')"
21,0.4832416,immoral,moral,0.04327391,-0.4399677,"('immoral', 'moral')"
22,-0.24539874,untrustworthy,trustworthy,0.0042431243,0.24964187,"('untrustworthy', 'trustworthy')"
23,1.2385639,insincere,sincere,1.1802721,-0.058291793,"('insincere', 'sincere')"
24,1.7712477,dishonest,honest,1.7455524,-0.025695324,"('dishonest', 'honest')"
25,1.417791,egoistic,altruistic,1.5442556,0.1264646,"('egoistic', 'altruistic')"
26,0.38780168,hardhearted,benevolent,1.0366013,0.64879966,"('hardhearted', 'benevolent')"
27,0.65885335,hardhearted,softhearted,1.3002309,0.6413775,"('hardhearted', 'softhearted')"
28,0.76326793,disloyal,loyal,0.43550682,-0.3277611,"('disloyal', 'loyal')"
29,-1.5971999,unfair,fair,-1.0464866,0.5507133,"('unfair', 'fair')"
30,0.26893285,intolerant,tolerant,0.35656315,0.0876303,"('intolerant', 'tolerant')"
31,-0.3533819,evil,good,-0.2501189,0.10326299,"('evil', 'good')"
32,2.3092663,unkind,kind,2.0956817,-0.21358466,"('unkind', 'kind')"
33,-0.2991506,wrong,right,0.3988351,0.69798565,"('wrong', 'right')"
34,0.5839088,mean,honorable,0.3171553,-0.2667535,"('mean', 'honorable')"
35,-0.62428415,corrupt,incorrupt,-0.5750191,0.049265027,"('corrupt', 'incorrupt')"
36,0.5132687,hostile,amicable,0.7439163,0.23064756,"('hostile', 'amicable')"
37,1.125754,fake,genuine,1.0484468,-0.077307224,"('fake', 'genuine')"
38,0.118374854,untruthful,truthful,0.30787233,0.18949747,"('untruthful', 'truthful')"
39,0.65491515,exploitative,cooperative,1.0007632,0.34584802,"('exploitative', 'cooperative')"
40,0.75738394,stingy,generous,0.57115847,-0.18622547,"('stingy', 'generous')"
41,0.595752,unforgiving,forgiving,0.28295505,-0.31279695,"('unforgiving', 'forgiving')"
42,-0.12344858,unreliable,reliable,0.36609167,0.48954025,"('unreliable', 'reliable')"
