,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5387501,unsociable,sociable,-0.3020591,-0.8408092,"('unsociable', 'sociable')"
1,1.5776002,unfriendly,friendly,1.9285927,0.35099244,"('unfriendly', 'friendly')"
2,1.059968,unlikable,likable,0.24196422,-0.8180038,"('unlikable', 'likable')"
3,0.5480288,repellent,pleasant,0.62193656,0.07390773,"('repellent', 'pleasant')"
4,-0.3972494,disliked,liked,0.05566621,0.4529156,"('disliked', 'liked')"
5,-0.16165629,distant,outgoing,0.33829606,0.49995235,"('distant', 'outgoing')"
6,-0.20203313,distant,open,0.3770065,0.57903963,"('distant', 'open')"
7,1.8176643,insensitive,sensitive,1.9246998,0.10703552,"('insensitive', 'sensitive')"
8,0.912812,unaffectionate,affectionate,1.4617372,0.54892516,"('unaffectionate', 'affectionate')"
9,0.70422345,unaffectionate,caring,1.4994012,0.79517776,"('unaffectionate', 'caring')"
10,1.5855273,unsympathetic,sympathetic,1.0876286,-0.4978987,"('unsympathetic', 'sympathetic')"
11,0.080580175,unhelpful,helpful,-0.17640142,-0.2569816,"('unhelpful', 'helpful')"
12,0.8173174,unsupportive,supportive,1.4209276,0.6036102,"('unsupportive', 'supportive')"
13,0.26465634,impolite,polite,0.10600802,-0.15864831,"('impolite', 'polite')"
14,-0.6798819,antisocial,social,-0.119271964,0.56060994,"('antisocial', 'social')"
15,-0.026068177,boring,funny,0.056385383,0.082453564,"('boring', 'funny')"
16,0.38766786,unpopular,popular,0.2492459,-0.13842197,"('unpopular', 'popular')"
17,-0.10781299,nasty,nice,0.19100183,0.29881483,"('nasty', 'nice')"
18,0.44786903,disagreeable,welcoming,1.1849365,0.73706746,"('disagreeable', 'welcoming')"
19,0.2340596,inhospitable,hospitable,-0.022182819,-0.25624242,"('inhospitable', 'hospitable')"
20,-0.4005558,rough,thoughtful,-0.30042714,0.10012865,"('rough', 'thoughtful')"
21,1.144292,immoral,moral,0.35981214,-0.78447986,"('immoral', 'moral')"
22,0.3189172,untrustworthy,trustworthy,0.23335832,-0.08555889,"('untrustworthy', 'trustworthy')"
23,1.1743423,insincere,sincere,1.0463375,-0.12800479,"('insincere', 'sincere')"
24,1.9389175,dishonest,honest,1.7705656,-0.16835189,"('dishonest', 'honest')"
25,0.6881495,egoistic,altruistic,0.90826005,0.22011054,"('egoistic', 'altruistic')"
26,0.022191077,hardhearted,benevolent,0.5378045,0.51561344,"('hardhearted', 'benevolent')"
27,0.60443294,hardhearted,softhearted,1.5097452,0.9053123,"('hardhearted', 'softhearted')"
28,0.35126534,disloyal,loyal,0.0075709317,-0.34369442,"('disloyal', 'loyal')"
29,-1.2466974,unfair,fair,-0.65947396,0.5872235,"('unfair', 'fair')"
30,0.8035451,intolerant,tolerant,0.6462729,-0.15727222,"('intolerant', 'tolerant')"
31,-0.7251284,evil,good,-0.6002502,0.12487823,"('evil', 'good')"
32,1.7991046,unkind,kind,1.6937404,-0.1053642,"('unkind', 'kind')"
33,-0.33009854,wrong,right,0.42399946,0.754098,"('wrong', 'right')"
34,0.22314169,mean,honorable,-0.0039268383,-0.22706853,"('mean', 'honorable')"
35,-1.7109067,corrupt,incorrupt,-1.4155148,0.29539192,"('corrupt', 'incorrupt')"
36,-0.03507045,hostile,amicable,0.3634099,0.39848036,"('hostile', 'amicable')"
37,0.8338424,fake,genuine,0.72749346,-0.10634893,"('fake', 'genuine')"
38,0.05748303,untruthful,truthful,0.13480245,0.07731941,"('untruthful', 'truthful')"
39,0.057904206,exploitative,cooperative,0.38563883,0.32773462,"('exploitative', 'cooperative')"
40,0.9816183,stingy,generous,0.5084571,-0.47316116,"('stingy', 'generous')"
41,0.9642492,unforgiving,forgiving,0.45134205,-0.51290715,"('unforgiving', 'forgiving')"
42,0.60916364,unreliable,reliable,0.8460686,0.23690498,"('unreliable', 'reliable')"
43,1.3601582,irresponsible,responsible,1.4184738,0.058315635,"('irresponsible', 'responsible')"
44,-1.1304679,prejudiced,unprejudiced,-1.3572218,-0.22675395,"('prejudiced', 'unprejudiced')"
45,0.47986335,incompetent,competent,0.53850293,0.058639586,"('incompetent', 'competent')"
46,0.14172918,uncompetitive,competitive,0.09575852,-0.045970656,"('uncompetitive', 'competitive')"
47,0.6940599,stupid,smart,0.30768037,-0.38637954,"('stupid', 'smart')"
48,1.4672393,unintelligent,intelligent,0.8472602,-0.6199791,"('unintelligent', 'intelligent')"
49,-0.24761902,unable,able,0.5708249,0.81844395,"('unable', 'able')"
50,0.55673885,clumsy,skillful,0.64506966,0.088330805,"('clumsy', 'skillful')"
51,0.8249709,uneducated,educated,0.26470464,-0.56026626,"('uneducated', 'educated')"
52,0.16878943,irrational,rational,0.20469892,0.03590949,"('irrational', 'rational')"
53,1.1312736,uncreative,creative,1.4680653,0.33679163,"('uncreative', 'creative')"
54,1.5085231,incapable,capable,0.73077846,-0.77774465,"('incapable', 'capable')"
55,0.47853932,incompetent,clever,0.35109568,-0.12744364,"('incompetent', 'clever')"
56,0.6049449,impractical,practical,0.89438015,0.28943527,"('impractical', 'practical')"
57,0.41538662,unimaginative,imaginative,0.11870843,-0.2966782,"('unimaginative', 'imaginative')"
58,0.51341176,undiscriminating,discriminating,0.2325305,-0.28088126,"('undiscriminating', 'discriminating')"
59,0.17908967,foolish,wise,0.0037390087,-0.17535065,"('foolish', 'wise')"
60,0.2599234,inefficient,efficient,0.5459079,0.28598452,"('inefficient', 'efficient')"
61,-0.45045847,illogical,logical,-0.033294577,0.41716388,"('illogical', 'logical')"
62,0.6496182,incompetent,brilliant,0.49359566,-0.15602255,"('incompetent', 'brilliant')"
63,1.3583155,unperceptive,insightful,1.0389197,-0.31939578,"('unperceptive', 'insightful')"
64,-0.25248596,shy,confident,-1.0487388,-0.79625285,"('shy', 'confident')"
65,0.3367703,insecure,secure,-0.7046964,-1.0414667,"('insecure', 'secure')"
66,-0.12446845,inactive,active,-0.08734286,0.037125595,"('inactive', 'active')"
67,-0.91812813,doubtful,determined,-0.59111243,0.3270157,"('doubtful', 'determined')"
68,-0.35502017,dependent,independent,-0.2045347,0.15048547,"('dependent', 'independent')"
69,-1.3985901,lazy,industrious,-0.4344167,0.9641734,"('lazy', 'industrious')"
70,1.4017091,lethargic,energetic,1.3622552,-0.039453864,"('lethargic', 'energetic')"
71,-0.4413046,diffident,self-confident,-0.0395617,0.4017429,"('diffident', 'self-confident')"
72,1.0226083,unambitious,ambitious,0.27134916,-0.7512591,"('unambitious', 'ambitious')"
73,0.32751024,helpless,self-reliant,0.21236536,-0.11514488,"('helpless', 'self-reliant')"
74,0.49263793,undedicated,dedicated,1.7080263,1.2153883,"('undedicated', 'dedicated')"
75,0.12605879,meek,impulsive,-0.54353637,-0.6695951,"('meek', 'impulsive')"
76,0.82116175,anxious,daring,0.57139254,-0.24976921,"('anxious', 'daring')"
77,0.502859,unmotivated,motivated,-0.24747367,-0.75033265,"('unmotivated', 'motivated')"
78,-0.8458146,nonresilient,resilient,-0.18770038,0.6581142,"('nonresilient', 'resilient')"
79,0.08331189,wavering,unwavering,0.19536102,0.112049125,"('wavering', 'unwavering')"
80,-0.39433372,dominated,dominating,-0.93911916,-0.54478544,"('dominated', 'dominating')"
81,1.2112783,submissive,aggressive,-0.5786317,-1.7899101,"('submissive', 'aggressive')"
82,1.43729,poor,rich,0.6767832,-0.76050675,"('poor', 'rich')"
83,-0.6541254,powerless,powerful,-0.61304975,0.041075647,"('powerless', 'powerful')"
84,0.063210934,inferior,superior,-0.38283652,-0.44604746,"('inferior', 'superior')"
85,0.91676307,insignificant,prestigious,1.0027974,0.0860343,"('insignificant', 'prestigious')"
86,0.5273406,uninfluential,influential,0.65522385,0.12788326,"('uninfluential', 'influential')"
87,-0.14652176,unsuccessful,successful,-0.70284575,-0.556324,"('unsuccessful', 'successful')"
88,0.9301001,low,eminent,0.6771254,-0.2529747,"('low', 'eminent')"
