,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94928265,unsociable,sociable,0.08670981,-0.86257285,"('unsociable', 'sociable')"
1,1.5145938,unfriendly,friendly,1.989694,0.47510016,"('unfriendly', 'friendly')"
2,1.4373807,unlikable,likable,0.61233145,-0.8250492,"('unlikable', 'likable')"
3,0.50725514,repellent,pleasant,0.62593114,0.11867601,"('repellent', 'pleasant')"
4,-0.27793917,disliked,liked,0.07076867,0.34870785,"('disliked', 'liked')"
5,-0.23315996,distant,outgoing,0.5010127,0.73417264,"('distant', 'outgoing')"
6,-0.31648448,distant,open,0.5358336,0.85231805,"('distant', 'open')"
7,2.134496,insensitive,sensitive,2.2510896,0.1165936,"('insensitive', 'sensitive')"
8,0.8852537,unaffectionate,affectionate,1.4885501,0.60329634,"('unaffectionate', 'affectionate')"
9,0.6925907,unaffectionate,caring,1.5485394,0.8559487,"('unaffectionate', 'caring')"
10,1.8718886,unsympathetic,sympathetic,1.2249813,-0.6469073,"('unsympathetic', 'sympathetic')"
11,0.09386292,unhelpful,helpful,-0.22459106,-0.31845397,"('unhelpful', 'helpful')"
12,0.9014587,unsupportive,supportive,1.4241064,0.5226477,"('unsupportive', 'supportive')"
13,0.48565003,impolite,polite,0.28305745,-0.20259258,"('impolite', 'polite')"
14,-0.3765272,antisocial,social,0.0033333336,0.37986052,"('antisocial', 'social')"
15,0.2289169,boring,funny,0.16428687,-0.06463003,"('boring', 'funny')"
16,0.49825323,unpopular,popular,0.36574146,-0.13251176,"('unpopular', 'popular')"
17,-0.04314303,nasty,nice,0.38221464,0.42535767,"('nasty', 'nice')"
18,0.66127485,disagreeable,welcoming,1.4118632,0.75058836,"('disagreeable', 'welcoming')"
19,0.06623982,inhospitable,hospitable,-0.022549009,-0.08878883,"('inhospitable', 'hospitable')"
20,-0.27924925,rough,thoughtful,-0.26659393,0.012655318,"('rough', 'thoughtful')"
21,1.3284209,immoral,moral,0.45526338,-0.8731575,"('immoral', 'moral')"
22,0.5685562,untrustworthy,trustworthy,0.37789005,-0.19066614,"('untrustworthy', 'trustworthy')"
23,1.2851908,insincere,sincere,1.1628371,-0.12235367,"('insincere', 'sincere')"
24,2.0241184,dishonest,honest,1.8799748,-0.14414358,"('dishonest', 'honest')"
25,0.7382579,egoistic,altruistic,0.923851,0.18559313,"('egoistic', 'altruistic')"
26,0.1834965,hardhearted,benevolent,0.66109097,0.47759447,"('hardhearted', 'benevolent')"
27,0.6063972,hardhearted,softhearted,1.6279143,1.021517,"('hardhearted', 'softhearted')"
28,0.42566824,disloyal,loyal,0.07006128,-0.35560697,"('disloyal', 'loyal')"
29,-1.4469467,unfair,fair,-0.6870358,0.75991094,"('unfair', 'fair')"
30,0.9592045,intolerant,tolerant,0.803863,-0.1553415,"('intolerant', 'tolerant')"
31,-1.0207021,evil,good,-0.89743334,0.12326878,"('evil', 'good')"
32,2.026827,unkind,kind,1.7538648,-0.27296233,"('unkind', 'kind')"
33,-0.34769848,wrong,right,0.612113,0.95981145,"('wrong', 'right')"
34,0.4453081,mean,honorable,0.22097391,-0.22433418,"('mean', 'honorable')"
35,-1.711002,corrupt,incorrupt,-1.3379533,0.37304866,"('corrupt', 'incorrupt')"
36,0.20670408,hostile,amicable,0.624351,0.41764694,"('hostile', 'amicable')"
37,0.7318555,fake,genuine,0.5742091,-0.15764642,"('fake', 'genuine')"
38,0.113264926,untruthful,truthful,0.14448518,0.03122025,"('untruthful', 'truthful')"
39,0.11087352,exploitative,cooperative,0.4387686,0.32789508,"('exploitative', 'cooperative')"
40,1.0899658,stingy,generous,0.60214806,-0.48781776,"('stingy', 'generous')"
41,1.2785195,unforgiving,forgiving,0.6712922,-0.6072273,"('unforgiving', 'forgiving')"
42,0.58142555,unreliable,reliable,0.7371943,0.15576875,"('unreliable', 'reliable')"
43,1.3195206,irresponsible,responsible,1.3862152,0.06669462,"('irresponsible', 'responsible')"
44,-1.021629,prejudiced,unprejudiced,-1.39127,-0.36964107,"('prejudiced', 'unprejudiced')"
45,0.57192016,incompetent,competent,0.65342915,0.081508994,"('incompetent', 'competent')"
46,0.4553774,uncompetitive,competitive,0.2991702,-0.1562072,"('uncompetitive', 'competitive')"
47,0.809011,stupid,smart,0.54095817,-0.26805282,"('stupid', 'smart')"
48,1.4579109,unintelligent,intelligent,0.8902711,-0.56763977,"('unintelligent', 'intelligent')"
49,0.025933497,unable,able,0.84123933,0.8153058,"('unable', 'able')"
50,0.60817707,clumsy,skillful,0.6222126,0.014035523,"('clumsy', 'skillful')"
51,0.9761526,uneducated,educated,0.35679734,-0.61935526,"('uneducated', 'educated')"
52,-0.085410744,irrational,rational,0.032164123,0.11757487,"('irrational', 'rational')"
53,0.9270541,uncreative,creative,1.2295008,0.30244666,"('uncreative', 'creative')"
54,1.7218771,incapable,capable,0.86843896,-0.85343814,"('incapable', 'capable')"
55,0.58919185,incompetent,clever,0.40351328,-0.18567857,"('incompetent', 'clever')"
56,0.52174705,impractical,practical,0.8626175,0.34087044,"('impractical', 'practical')"
57,0.38981992,unimaginative,imaginative,-0.04523585,-0.43505576,"('unimaginative', 'imaginative')"
58,0.698603,undiscriminating,discriminating,0.5308409,-0.1677621,"('undiscriminating', 'discriminating')"
59,0.008599058,foolish,wise,0.010246655,0.0016475972,"('foolish', 'wise')"
60,0.30041027,inefficient,efficient,0.56682503,0.26641476,"('inefficient', 'efficient')"
61,-0.29898608,illogical,logical,0.26130855,0.5602946,"('illogical', 'logical')"
62,0.93974376,incompetent,brilliant,0.7343189,-0.20542485,"('incompetent', 'brilliant')"
63,1.4301604,unperceptive,insightful,1.0937731,-0.33638728,"('unperceptive', 'insightful')"
64,-0.3001012,shy,confident,-1.1847522,-0.88465106,"('shy', 'confident')"
65,0.63608795,insecure,secure,-0.4349475,-1.0710354,"('insecure', 'secure')"
66,-0.020649813,inactive,active,0.026997821,0.047647633,"('inactive', 'active')"
67,-0.9766413,doubtful,determined,-0.7359005,0.24074078,"('doubtful', 'determined')"
68,-0.4426627,dependent,independent,-0.21953884,0.22312385,"('dependent', 'independent')"
69,-1.4736364,lazy,industrious,-0.53983724,0.93379915,"('lazy', 'industrious')"
70,1.4506133,lethargic,energetic,1.3354142,-0.11519909,"('lethargic', 'energetic')"
71,-0.25797927,diffident,self-confident,0.2635774,0.5215567,"('diffident', 'self-confident')"
72,1.3748703,unambitious,ambitious,0.5350424,-0.8398279,"('unambitious', 'ambitious')"
73,0.16754642,helpless,self-reliant,0.09328967,-0.07425675,"('helpless', 'self-reliant')"
