,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3542275,unsociable,sociable,0.39980134,-0.95442617,"('unsociable', 'sociable')"
1,0.91327477,unfriendly,friendly,1.534876,0.6216012,"('unfriendly', 'friendly')"
2,0.78781253,unlikable,likable,0.33274162,-0.4550709,"('unlikable', 'likable')"
3,0.5451999,repellent,pleasant,0.6899824,0.14478254,"('repellent', 'pleasant')"
4,-0.38498932,disliked,liked,0.11563875,0.50062805,"('disliked', 'liked')"
5,0.23148242,distant,outgoing,0.38648266,0.15500024,"('distant', 'outgoing')"
6,0.329051,distant,open,0.5793753,0.25032434,"('distant', 'open')"
7,1.8811243,insensitive,sensitive,1.9688387,0.08771443,"('insensitive', 'sensitive')"
8,0.1358638,unaffectionate,affectionate,1.0122579,0.87639415,"('unaffectionate', 'affectionate')"
9,0.030713044,unaffectionate,caring,1.0179216,0.98720855,"('unaffectionate', 'caring')"
10,2.5356553,unsympathetic,sympathetic,1.4843589,-1.0512964,"('unsympathetic', 'sympathetic')"
11,-0.07838841,unhelpful,helpful,-0.28520012,-0.20681171,"('unhelpful', 'helpful')"
12,0.36808696,unsupportive,supportive,1.2432039,0.87511694,"('unsupportive', 'supportive')"
13,0.26739767,impolite,polite,0.015980868,-0.2514168,"('impolite', 'polite')"
14,-0.15952328,antisocial,social,0.21542048,0.37494376,"('antisocial', 'social')"
15,0.39937365,boring,funny,0.31537798,-0.08399567,"('boring', 'funny')"
16,-0.49426472,unpopular,popular,-0.2160449,0.27821982,"('unpopular', 'popular')"
17,0.25095907,nasty,nice,0.44299954,0.19204047,"('nasty', 'nice')"
18,-0.33305326,disagreeable,welcoming,0.6076827,0.94073594,"('disagreeable', 'welcoming')"
19,-0.0062181875,inhospitable,hospitable,-0.3371706,-0.3309524,"('inhospitable', 'hospitable')"
20,-0.06750917,rough,thoughtful,0.04988624,0.11739541,"('rough', 'thoughtful')"
21,0.7917031,immoral,moral,0.22246376,-0.5692394,"('immoral', 'moral')"
22,0.50438094,untrustworthy,trustworthy,0.62488014,0.12049919,"('untrustworthy', 'trustworthy')"
23,0.71504927,insincere,sincere,0.9291533,0.21410406,"('insincere', 'sincere')"
24,1.7453377,dishonest,honest,1.482665,-0.26267278,"('dishonest', 'honest')"
25,-0.093431205,egoistic,altruistic,0.3395573,0.4329885,"('egoistic', 'altruistic')"
26,0.84876233,hardhearted,benevolent,0.86769223,0.018929899,"('hardhearted', 'benevolent')"
27,1.0222843,hardhearted,softhearted,1.7209078,0.69862354,"('hardhearted', 'softhearted')"
28,0.7402749,disloyal,loyal,0.21993083,-0.5203441,"('disloyal', 'loyal')"
29,-0.96370417,unfair,fair,-0.18243957,0.7812646,"('unfair', 'fair')"
30,1.2528652,intolerant,tolerant,0.9067615,-0.34610367,"('intolerant', 'tolerant')"
31,-0.72193325,evil,good,-0.6929934,0.028939843,"('evil', 'good')"
32,1.4700958,unkind,kind,1.4933002,0.023204446,"('unkind', 'kind')"
33,-0.87893337,wrong,right,0.23018718,1.1091206,"('wrong', 'right')"
34,0.28393555,mean,honorable,-0.060769074,-0.34470463,"('mean', 'honorable')"
35,-1.3015242,corrupt,incorrupt,-1.2958009,0.005723238,"('corrupt', 'incorrupt')"
36,0.74781686,hostile,amicable,0.9154702,0.16765332,"('hostile', 'amicable')"
37,0.6198296,fake,genuine,0.58938587,-0.030443728,"('fake', 'genuine')"
38,-0.6222739,untruthful,truthful,-0.6672199,-0.044945955,"('untruthful', 'truthful')"
39,-1.1281655,exploitative,cooperative,-0.17617401,0.95199144,"('exploitative', 'cooperative')"
40,1.3693044,stingy,generous,0.90406084,-0.46524358,"('stingy', 'generous')"
41,1.6889144,unforgiving,forgiving,0.789774,-0.8991404,"('unforgiving', 'forgiving')"
42,0.87327737,unreliable,reliable,1.1256675,0.2523901,"('unreliable', 'reliable')"
43,0.9739379,irresponsible,responsible,1.2313912,0.25745326,"('irresponsible', 'responsible')"
44,-0.6644677,prejudiced,unprejudiced,-1.2092487,-0.54478097,"('prejudiced', 'unprejudiced')"
