,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8091947,unsociable,sociable,-0.16030559,-0.9695003,"('unsociable', 'sociable')"
1,2.203648,unfriendly,friendly,2.4003277,0.19667959,"('unfriendly', 'friendly')"
2,0.9499172,unlikable,likable,0.04109881,-0.90881836,"('unlikable', 'likable')"
3,-0.09793749,repellent,pleasant,0.24176072,0.3396982,"('repellent', 'pleasant')"
4,-0.42152685,disliked,liked,0.016532676,0.43805954,"('disliked', 'liked')"
5,0.5288299,distant,outgoing,0.746271,0.21744114,"('distant', 'outgoing')"
6,0.5334067,distant,open,0.95779747,0.4243908,"('distant', 'open')"
7,1.3068632,insensitive,sensitive,1.2221135,-0.0847497,"('insensitive', 'sensitive')"
8,1.0563749,unaffectionate,affectionate,1.7717227,0.71534777,"('unaffectionate', 'affectionate')"
9,1.2123331,unaffectionate,caring,1.8324957,0.6201626,"('unaffectionate', 'caring')"
10,2.2236426,unsympathetic,sympathetic,1.4968508,-0.72679174,"('unsympathetic', 'sympathetic')"
11,0.57910603,unhelpful,helpful,0.24535947,-0.33374655,"('unhelpful', 'helpful')"
12,0.5418705,unsupportive,supportive,1.189606,0.6477355,"('unsupportive', 'supportive')"
13,0.9282902,impolite,polite,0.46362025,-0.46466994,"('impolite', 'polite')"
14,-1.0892457,antisocial,social,-1.022109,0.067136645,"('antisocial', 'social')"
15,0.9889587,boring,funny,0.862495,-0.12646371,"('boring', 'funny')"
16,0.07417716,unpopular,popular,0.11340369,0.039226532,"('unpopular', 'popular')"
17,0.24707387,nasty,nice,0.5790784,0.3320045,"('nasty', 'nice')"
18,6.307289e-05,disagreeable,welcoming,0.90726215,0.9071991,"('disagreeable', 'welcoming')"
19,0.6285451,inhospitable,hospitable,0.2974813,-0.3310638,"('inhospitable', 'hospitable')"
20,0.078615904,rough,thoughtful,-0.2206753,-0.2992912,"('rough', 'thoughtful')"
21,0.721491,immoral,moral,0.06952041,-0.65197057,"('immoral', 'moral')"
22,0.17389551,untrustworthy,trustworthy,0.16591667,-0.007978842,"('untrustworthy', 'trustworthy')"
23,1.3611082,insincere,sincere,1.1871588,-0.17394936,"('insincere', 'sincere')"
24,1.981933,dishonest,honest,1.7496761,-0.23225689,"('dishonest', 'honest')"
25,0.20131932,egoistic,altruistic,0.58959734,0.388278,"('egoistic', 'altruistic')"
26,0.19939394,hardhearted,benevolent,0.53454703,0.3351531,"('hardhearted', 'benevolent')"
27,1.3122113,hardhearted,softhearted,1.9920634,0.6798521,"('hardhearted', 'softhearted')"
28,0.8152961,disloyal,loyal,0.5174564,-0.2978397,"('disloyal', 'loyal')"
29,-1.22113,unfair,fair,-0.66143847,0.55969155,"('unfair', 'fair')"
30,0.757158,intolerant,tolerant,0.75025207,-0.0069059134,"('intolerant', 'tolerant')"
31,-0.949722,evil,good,-0.8086642,0.14105779,"('evil', 'good')"
32,2.6783264,unkind,kind,2.1870675,-0.49125886,"('unkind', 'kind')"
33,-0.32739842,wrong,right,0.42980736,0.7572058,"('wrong', 'right')"
34,0.5805589,mean,honorable,0.18827194,-0.39228696,"('mean', 'honorable')"
35,-1.4381063,corrupt,incorrupt,-1.1158454,0.32226086,"('corrupt', 'incorrupt')"
36,0.31712553,hostile,amicable,0.9697926,0.65266705,"('hostile', 'amicable')"
37,1.1407882,fake,genuine,0.9269704,-0.21381778,"('fake', 'genuine')"
38,0.29808566,untruthful,truthful,0.5133637,0.21527806,"('untruthful', 'truthful')"
39,-0.119987674,exploitative,cooperative,0.2625654,0.38255307,"('exploitative', 'cooperative')"
40,0.28589922,stingy,generous,-0.011238843,-0.29713807,"('stingy', 'generous')"
41,0.8797481,unforgiving,forgiving,0.50931007,-0.37043804,"('unforgiving', 'forgiving')"
42,0.834154,unreliable,reliable,1.0577483,0.22359431,"('unreliable', 'reliable')"
43,1.2741425,irresponsible,responsible,1.1219561,-0.1521864,"('irresponsible', 'responsible')"
44,-0.7214904,prejudiced,unprejudiced,-1.0960996,-0.37460923,"('prejudiced', 'unprejudiced')"
45,0.77543306,incompetent,competent,0.5829708,-0.19246227,"('incompetent', 'competent')"
46,0.49356803,uncompetitive,competitive,0.4353646,-0.05820343,"('uncompetitive', 'competitive')"
47,0.80505097,stupid,smart,0.25121087,-0.5538401,"('stupid', 'smart')"
48,0.8216296,unintelligent,intelligent,0.3091021,-0.51252747,"('unintelligent', 'intelligent')"
49,0.3592188,unable,able,1.2975024,0.93828356,"('unable', 'able')"
50,0.45644295,clumsy,skillful,0.5825219,0.12607896,"('clumsy', 'skillful')"
51,0.20684363,uneducated,educated,-0.075842515,-0.28268614,"('uneducated', 'educated')"
