,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0031270906,unsociable,sociable,-0.54763305,-0.55076015,"('unsociable', 'sociable')"
1,1.9865856,unfriendly,friendly,2.4321175,0.44553185,"('unfriendly', 'friendly')"
2,1.0847576,unlikable,likable,0.2825958,-0.80216175,"('unlikable', 'likable')"
3,0.38607258,repellent,pleasant,0.55530876,0.16923618,"('repellent', 'pleasant')"
4,-0.5102436,disliked,liked,-0.0033899045,0.5068537,"('disliked', 'liked')"
5,0.47298807,distant,outgoing,0.8160632,0.34307516,"('distant', 'outgoing')"
6,0.39437383,distant,open,0.9464793,0.5521055,"('distant', 'open')"
7,1.0563543,insensitive,sensitive,1.4077313,0.351377,"('insensitive', 'sensitive')"
8,1.2296472,unaffectionate,affectionate,1.8283614,0.59871423,"('unaffectionate', 'affectionate')"
9,1.0597471,unaffectionate,caring,1.8438767,0.7841296,"('unaffectionate', 'caring')"
10,1.4857733,unsympathetic,sympathetic,1.1870078,-0.29876554,"('unsympathetic', 'sympathetic')"
11,0.35476214,unhelpful,helpful,0.01267435,-0.34208778,"('unhelpful', 'helpful')"
12,0.2834173,unsupportive,supportive,1.1372347,0.85381734,"('unsupportive', 'supportive')"
13,0.43277115,impolite,polite,0.069903314,-0.36286783,"('impolite', 'polite')"
14,-1.3736318,antisocial,social,-0.7976675,0.57596433,"('antisocial', 'social')"
15,0.58146036,boring,funny,0.67503947,0.09357911,"('boring', 'funny')"
16,0.5813731,unpopular,popular,0.36390078,-0.21747231,"('unpopular', 'popular')"
17,-0.030407265,nasty,nice,0.37686583,0.4072731,"('nasty', 'nice')"
18,0.30950588,disagreeable,welcoming,1.2192397,0.90973383,"('disagreeable', 'welcoming')"
19,0.7095188,inhospitable,hospitable,0.19463734,-0.51488143,"('inhospitable', 'hospitable')"
20,0.07442102,rough,thoughtful,0.033969186,-0.040451832,"('rough', 'thoughtful')"
21,0.7230729,immoral,moral,0.23981172,-0.48326117,"('immoral', 'moral')"
22,-0.06578871,untrustworthy,trustworthy,0.20405522,0.26984394,"('untrustworthy', 'trustworthy')"
23,1.2037979,insincere,sincere,1.2075822,0.003784299,"('insincere', 'sincere')"
24,1.8267379,dishonest,honest,1.8999723,0.07323444,"('dishonest', 'honest')"
25,0.6590139,egoistic,altruistic,0.83170795,0.17269403,"('egoistic', 'altruistic')"
26,-0.0649898,hardhearted,benevolent,0.68070894,0.74569875,"('hardhearted', 'benevolent')"
27,0.8236082,hardhearted,softhearted,1.6961328,0.87252456,"('hardhearted', 'softhearted')"
28,0.83993435,disloyal,loyal,0.6117659,-0.22816843,"('disloyal', 'loyal')"
29,-1.4372376,unfair,fair,-0.72267437,0.71456325,"('unfair', 'fair')"
30,0.44850615,intolerant,tolerant,0.5479343,0.09942815,"('intolerant', 'tolerant')"
31,-0.5462828,evil,good,-0.4155797,0.13070312,"('evil', 'good')"
32,2.4071891,unkind,kind,2.1290567,-0.27813244,"('unkind', 'kind')"
33,-0.10530745,wrong,right,0.56638896,0.6716964,"('wrong', 'right')"
34,0.7032189,mean,honorable,0.339675,-0.36354387,"('mean', 'honorable')"
35,-0.8991106,corrupt,incorrupt,-0.88442653,0.014684081,"('corrupt', 'incorrupt')"
36,0.33701876,hostile,amicable,0.7639818,0.42696306,"('hostile', 'amicable')"
37,1.0731298,fake,genuine,0.8864214,-0.18670839,"('fake', 'genuine')"
38,0.2699331,untruthful,truthful,0.42839107,0.15845796,"('untruthful', 'truthful')"
39,0.51340836,exploitative,cooperative,0.69480926,0.1814009,"('exploitative', 'cooperative')"
40,0.3422128,stingy,generous,0.1503675,-0.1918453,"('stingy', 'generous')"
41,0.8350995,unforgiving,forgiving,0.66379994,-0.17129958,"('unforgiving', 'forgiving')"
42,0.34270942,unreliable,reliable,0.7501157,0.40740627,"('unreliable', 'reliable')"
43,0.9567573,irresponsible,responsible,1.1144961,0.1577388,"('irresponsible', 'responsible')"
44,-0.9667123,prejudiced,unprejudiced,-1.5296267,-0.56291443,"('prejudiced', 'unprejudiced')"
45,0.40195206,incompetent,competent,0.7539026,0.35195056,"('incompetent', 'competent')"
46,0.011051446,uncompetitive,competitive,0.08026223,0.06921078,"('uncompetitive', 'competitive')"
47,1.0146646,stupid,smart,0.478498,-0.53616667,"('stupid', 'smart')"
48,0.7094258,unintelligent,intelligent,0.38391277,-0.32551304,"('unintelligent', 'intelligent')"
49,0.45628732,unable,able,1.4786743,1.022387,"('unable', 'able')"
50,0.69933313,clumsy,skillful,0.7862396,0.08690649,"('clumsy', 'skillful')"
51,0.35878575,uneducated,educated,0.1379839,-0.22080185,"('uneducated', 'educated')"
52,0.50239176,irrational,rational,0.38049573,-0.12189603,"('irrational', 'rational')"
53,1.1876223,uncreative,creative,1.6095947,0.4219724,"('uncreative', 'creative')"
54,2.1500282,incapable,capable,1.5137732,-0.636255,"('incapable', 'capable')"
55,-0.03619158,incompetent,clever,0.2293495,0.26554108,"('incompetent', 'clever')"
56,0.5086584,impractical,practical,0.90459585,0.39593744,"('impractical', 'practical')"
57,0.45527452,unimaginative,imaginative,0.3794034,-0.07587111,"('unimaginative', 'imaginative')"
58,0.54595906,undiscriminating,discriminating,0.44659734,-0.09936172,"('undiscriminating', 'discriminating')"
59,0.46119425,foolish,wise,0.46560767,0.004413426,"('foolish', 'wise')"
60,-0.21431269,inefficient,efficient,0.37237126,0.5866839,"('inefficient', 'efficient')"
61,-0.4234407,illogical,logical,0.052081537,0.47552222,"('illogical', 'logical')"
62,0.42207915,incompetent,brilliant,0.62283033,0.20075119,"('incompetent', 'brilliant')"
63,0.7826698,unperceptive,insightful,0.8293937,0.046723902,"('unperceptive', 'insightful')"
64,-1.2113386,shy,confident,-1.7526379,-0.5412992,"('shy', 'confident')"
65,-0.0020573437,insecure,secure,-0.82921875,-0.82716143,"('insecure', 'secure')"
66,-0.040906306,inactive,active,-0.16019344,-0.11928713,"('inactive', 'active')"
67,-0.7633297,doubtful,determined,-0.65031165,0.113018036,"('doubtful', 'determined')"
68,-0.09469524,dependent,independent,-0.027592815,0.067102425,"('dependent', 'independent')"
69,-1.501517,lazy,industrious,-0.7101,0.79141706,"('lazy', 'industrious')"
70,0.47074166,lethargic,energetic,0.88762206,0.4168804,"('lethargic', 'energetic')"
71,-0.00526271,diffident,self-confident,0.12280384,0.12806654,"('diffident', 'self-confident')"
72,1.3847969,unambitious,ambitious,0.8179829,-0.56681395,"('unambitious', 'ambitious')"
73,0.6002028,helpless,self-reliant,0.23656958,-0.36363322,"('helpless', 'self-reliant')"
74,0.38669705,undedicated,dedicated,1.8932081,1.5065111,"('undedicated', 'dedicated')"
75,0.44709614,meek,impulsive,-0.33359507,-0.7806912,"('meek', 'impulsive')"
76,0.64514315,anxious,daring,0.44314307,-0.20200008,"('anxious', 'daring')"
77,-0.3979249,unmotivated,motivated,-0.7286037,-0.33067882,"('unmotivated', 'motivated')"
78,-1.1006658,nonresilient,resilient,-0.38871297,0.7119528,"('nonresilient', 'resilient')"
79,0.31333128,wavering,unwavering,0.49611545,0.18278417,"('wavering', 'unwavering')"
80,-0.55452967,dominated,dominating,-1.3823997,-0.82787,"('dominated', 'dominating')"
81,1.0133687,submissive,aggressive,-0.7874904,-1.8008592,"('submissive', 'aggressive')"
82,1.8128499,poor,rich,1.1431437,-0.6697062,"('poor', 'rich')"
83,-0.4408214,powerless,powerful,-0.38086104,0.059960365,"('powerless', 'powerful')"
84,0.2117998,inferior,superior,-0.15159446,-0.36339426,"('inferior', 'superior')"
85,1.1953077,insignificant,prestigious,1.2507259,0.055418134,"('insignificant', 'prestigious')"
86,0.2191114,uninfluential,influential,0.8771315,0.65802014,"('uninfluential', 'influential')"
87,0.25331104,unsuccessful,successful,-0.3261242,-0.5794352,"('unsuccessful', 'successful')"
88,1.1727768,low,eminent,1.1895282,0.016751409,"('low', 'eminent')"
