,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10593106,unsociable,sociable,-0.71127075,-0.6053397,"('unsociable', 'sociable')"
1,1.7014041,unfriendly,friendly,2.213262,0.511858,"('unfriendly', 'friendly')"
2,0.6144996,unlikable,likable,-0.11281994,-0.7273196,"('unlikable', 'likable')"
3,-0.19800352,repellent,pleasant,0.027589574,0.22559309,"('repellent', 'pleasant')"
4,0.36416164,disliked,liked,0.52321565,0.15905401,"('disliked', 'liked')"
5,0.6182404,distant,outgoing,0.8980024,0.27976197,"('distant', 'outgoing')"
6,1.1675901,distant,open,1.4779751,0.310385,"('distant', 'open')"
7,0.93412536,insensitive,sensitive,1.2464992,0.31237382,"('insensitive', 'sensitive')"
8,1.1018527,unaffectionate,affectionate,1.7494597,0.6476071,"('unaffectionate', 'affectionate')"
9,1.285985,unaffectionate,caring,2.156945,0.87096,"('unaffectionate', 'caring')"
10,1.0126706,unsympathetic,sympathetic,0.76933426,-0.24333638,"('unsympathetic', 'sympathetic')"
11,-0.4001449,unhelpful,helpful,-0.7177435,-0.3175986,"('unhelpful', 'helpful')"
12,0.19879764,unsupportive,supportive,1.0065159,0.8077182,"('unsupportive', 'supportive')"
13,-0.5574193,impolite,polite,-0.5930568,-0.035637498,"('impolite', 'polite')"
14,-0.54306215,antisocial,social,-0.07174888,0.47131327,"('antisocial', 'social')"
15,0.35601524,boring,funny,0.30233318,-0.05368206,"('boring', 'funny')"
16,0.6166477,unpopular,popular,0.26935777,-0.34728995,"('unpopular', 'popular')"
17,0.109489426,nasty,nice,0.39222932,0.28273988,"('nasty', 'nice')"
18,0.38188094,disagreeable,welcoming,1.1679027,0.78602177,"('disagreeable', 'welcoming')"
19,0.35096568,inhospitable,hospitable,-0.030895602,-0.38186127,"('inhospitable', 'hospitable')"
20,-0.26305738,rough,thoughtful,-0.30809048,-0.045033097,"('rough', 'thoughtful')"
21,0.15714926,immoral,moral,-0.17013104,-0.32728028,"('immoral', 'moral')"
22,0.18621683,untrustworthy,trustworthy,0.33189207,0.14567524,"('untrustworthy', 'trustworthy')"
23,0.57681143,insincere,sincere,0.6647433,0.08793187,"('insincere', 'sincere')"
24,1.6511171,dishonest,honest,1.801314,0.15019691,"('dishonest', 'honest')"
25,0.78526497,egoistic,altruistic,1.0130656,0.22780061,"('egoistic', 'altruistic')"
26,0.32381043,hardhearted,benevolent,0.9205682,0.59675777,"('hardhearted', 'benevolent')"
27,0.7925044,hardhearted,softhearted,1.2257295,0.4332251,"('hardhearted', 'softhearted')"
28,0.40280473,disloyal,loyal,0.01268239,-0.39012235,"('disloyal', 'loyal')"
29,-1.1445695,unfair,fair,-0.524182,0.6203875,"('unfair', 'fair')"
30,0.3228411,intolerant,tolerant,0.19999334,-0.122847766,"('intolerant', 'tolerant')"
31,0.2862058,evil,good,0.3053632,0.01915741,"('evil', 'good')"
32,1.6420642,unkind,kind,1.7260004,0.083936214,"('unkind', 'kind')"
33,-0.16842796,wrong,right,0.5534368,0.72186476,"('wrong', 'right')"
34,0.6280485,mean,honorable,0.21403316,-0.41401532,"('mean', 'honorable')"
35,-0.1050458,corrupt,incorrupt,-0.13412032,-0.029074512,"('corrupt', 'incorrupt')"
36,0.8293297,hostile,amicable,1.2569882,0.42765844,"('hostile', 'amicable')"
37,0.38763496,fake,genuine,0.44405994,0.056424975,"('fake', 'genuine')"
38,0.46767887,untruthful,truthful,0.4925424,0.024863511,"('untruthful', 'truthful')"
39,0.77707475,exploitative,cooperative,1.1510216,0.37394685,"('exploitative', 'cooperative')"
40,0.6155452,stingy,generous,0.1884429,-0.42710233,"('stingy', 'generous')"
41,0.5737241,unforgiving,forgiving,0.115125306,-0.4585988,"('unforgiving', 'forgiving')"
42,0.095041536,unreliable,reliable,0.58410996,0.48906842,"('unreliable', 'reliable')"
43,0.61405444,irresponsible,responsible,0.7656931,0.15163869,"('irresponsible', 'responsible')"
44,-0.9700486,prejudiced,unprejudiced,-1.2567817,-0.2867331,"('prejudiced', 'unprejudiced')"
45,0.26453146,incompetent,competent,0.0061756833,-0.25835577,"('incompetent', 'competent')"
46,-0.48633608,uncompetitive,competitive,-0.79146534,-0.30512926,"('uncompetitive', 'competitive')"
47,0.59687155,stupid,smart,0.20783298,-0.38903856,"('stupid', 'smart')"
48,0.25761887,unintelligent,intelligent,-0.0034581367,-0.26107702,"('unintelligent', 'intelligent')"
49,-0.42990312,unable,able,0.24673991,0.676643,"('unable', 'able')"
50,0.20491159,clumsy,skillful,0.029077437,-0.17583415,"('clumsy', 'skillful')"
51,0.31740785,uneducated,educated,0.06294559,-0.25446224,"('uneducated', 'educated')"
52,1.1187618,irrational,rational,1.1850363,0.066274524,"('irrational', 'rational')"
53,1.1220149,uncreative,creative,1.346884,0.22486913,"('uncreative', 'creative')"
54,1.8463366,incapable,capable,1.2437003,-0.60263634,"('incapable', 'capable')"
55,-0.32176712,incompetent,clever,-0.12702368,0.19474344,"('incompetent', 'clever')"
