,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74989414,unsociable,sociable,0.08301692,-0.6668772,"('unsociable', 'sociable')"
1,1.3784192,unfriendly,friendly,1.9192412,0.540822,"('unfriendly', 'friendly')"
2,1.3990401,unlikable,likable,0.5329868,-0.8660533,"('unlikable', 'likable')"
3,0.48507845,repellent,pleasant,0.7439941,0.25891566,"('repellent', 'pleasant')"
4,-0.051282346,disliked,liked,0.3274604,0.37874275,"('disliked', 'liked')"
5,0.109193325,distant,outgoing,0.30370098,0.19450766,"('distant', 'outgoing')"
6,0.25730228,distant,open,0.51318985,0.25588757,"('distant', 'open')"
7,1.5454208,insensitive,sensitive,1.8003601,0.25493932,"('insensitive', 'sensitive')"
8,0.8691609,unaffectionate,affectionate,1.5088211,0.63966024,"('unaffectionate', 'affectionate')"
9,0.6570624,unaffectionate,caring,1.6233336,0.96627116,"('unaffectionate', 'caring')"
10,1.8133732,unsympathetic,sympathetic,1.5607462,-0.25262702,"('unsympathetic', 'sympathetic')"
11,0.3720651,unhelpful,helpful,0.047685407,-0.32437968,"('unhelpful', 'helpful')"
12,0.32931232,unsupportive,supportive,1.222973,0.89366066,"('unsupportive', 'supportive')"
13,0.54444975,impolite,polite,0.49046117,-0.053988576,"('impolite', 'polite')"
14,-0.033854865,antisocial,social,0.61246157,0.6463164,"('antisocial', 'social')"
15,0.57023203,boring,funny,0.34577084,-0.2244612,"('boring', 'funny')"
16,0.5023391,unpopular,popular,0.20021775,-0.30212137,"('unpopular', 'popular')"
17,-0.20604688,nasty,nice,0.21129748,0.41734436,"('nasty', 'nice')"
18,0.49412733,disagreeable,welcoming,1.3581996,0.86407226,"('disagreeable', 'welcoming')"
19,0.193344,inhospitable,hospitable,-0.20100456,-0.39434856,"('inhospitable', 'hospitable')"
20,-0.050037436,rough,thoughtful,0.035844248,0.08588168,"('rough', 'thoughtful')"
21,1.0433307,immoral,moral,0.7639631,-0.27936757,"('immoral', 'moral')"
22,0.82196987,untrustworthy,trustworthy,1.0141212,0.19215131,"('untrustworthy', 'trustworthy')"
23,1.2000744,insincere,sincere,1.3183159,0.11824143,"('insincere', 'sincere')"
24,2.0494678,dishonest,honest,2.0431733,-0.006294489,"('dishonest', 'honest')"
25,0.3251503,egoistic,altruistic,0.51759726,0.19244695,"('egoistic', 'altruistic')"
26,0.534973,hardhearted,benevolent,1.2371134,0.70214033,"('hardhearted', 'benevolent')"
27,0.6579748,hardhearted,softhearted,1.297523,0.63954824,"('hardhearted', 'softhearted')"
28,0.4333259,disloyal,loyal,0.31562126,-0.11770463,"('disloyal', 'loyal')"
29,-1.4317122,unfair,fair,-0.8813252,0.55038697,"('unfair', 'fair')"
30,0.74963063,intolerant,tolerant,0.8793024,0.12967175,"('intolerant', 'tolerant')"
31,-0.757261,evil,good,-0.5388379,0.21842307,"('evil', 'good')"
32,2.423603,unkind,kind,2.3377764,-0.085826635,"('unkind', 'kind')"
33,-0.63286173,wrong,right,0.15341881,0.7862805,"('wrong', 'right')"
34,0.70944554,mean,honorable,0.4394943,-0.26995122,"('mean', 'honorable')"
35,-1.2374154,corrupt,incorrupt,-1.3335236,-0.0961082,"('corrupt', 'incorrupt')"
36,0.12655298,hostile,amicable,0.5253695,0.39881653,"('hostile', 'amicable')"
37,1.04694,fake,genuine,0.84491175,-0.20202821,"('fake', 'genuine')"
38,0.13115136,untruthful,truthful,0.28006187,0.14891051,"('untruthful', 'truthful')"
39,0.3615806,exploitative,cooperative,0.8467605,0.4851799,"('exploitative', 'cooperative')"
40,0.33747992,stingy,generous,-0.14338623,-0.48086613,"('stingy', 'generous')"
41,0.70283717,unforgiving,forgiving,0.3812335,-0.32160366,"('unforgiving', 'forgiving')"
42,0.7390777,unreliable,reliable,1.15274,0.4136623,"('unreliable', 'reliable')"
43,1.2490457,irresponsible,responsible,1.4786968,0.2296511,"('irresponsible', 'responsible')"
44,-0.8417326,prejudiced,unprejudiced,-1.3047757,-0.4630431,"('prejudiced', 'unprejudiced')"
45,0.8551072,incompetent,competent,1.0287398,0.17363262,"('incompetent', 'competent')"
46,0.44019234,uncompetitive,competitive,0.50602347,0.065831125,"('uncompetitive', 'competitive')"
47,0.84902954,stupid,smart,0.37590215,-0.4731274,"('stupid', 'smart')"
48,0.8019249,unintelligent,intelligent,0.51435995,-0.28756493,"('unintelligent', 'intelligent')"
49,-0.061352193,unable,able,0.8409627,0.9023149,"('unable', 'able')"
50,0.4592042,clumsy,skillful,0.34838897,-0.11081523,"('clumsy', 'skillful')"
51,0.36216202,uneducated,educated,0.10706501,-0.25509703,"('uneducated', 'educated')"
52,0.28484476,irrational,rational,0.1323829,-0.15246186,"('irrational', 'rational')"
53,0.9428469,uncreative,creative,1.3865159,0.44366896,"('uncreative', 'creative')"
54,2.0066786,incapable,capable,1.1488515,-0.85782707,"('incapable', 'capable')"
55,0.4814819,incompetent,clever,0.84762865,0.36614674,"('incompetent', 'clever')"
56,0.80061257,impractical,practical,1.2371452,0.43653262,"('impractical', 'practical')"
57,1.1282966,unimaginative,imaginative,0.7466272,-0.3816694,"('unimaginative', 'imaginative')"
58,0.7639214,undiscriminating,discriminating,0.5807981,-0.18312329,"('undiscriminating', 'discriminating')"
59,0.02686721,foolish,wise,-0.11314603,-0.14001325,"('foolish', 'wise')"
60,0.1650934,inefficient,efficient,0.63999444,0.47490102,"('inefficient', 'efficient')"
61,0.042627156,illogical,logical,0.34573525,0.3031081,"('illogical', 'logical')"
62,0.85183907,incompetent,brilliant,0.88006204,0.028222978,"('incompetent', 'brilliant')"
63,1.0072054,unperceptive,insightful,1.094314,0.08710861,"('unperceptive', 'insightful')"
64,-0.7236401,shy,confident,-1.1516929,-0.42805278,"('shy', 'confident')"
65,0.6806476,insecure,secure,-0.17731571,-0.8579633,"('insecure', 'secure')"
66,-0.07131182,inactive,active,-0.0049848463,0.06632697,"('inactive', 'active')"
67,-1.0256407,doubtful,determined,-0.7918082,0.23383254,"('doubtful', 'determined')"
68,-0.14914101,dependent,independent,-0.0047499277,0.14439109,"('dependent', 'independent')"
69,-1.5061293,lazy,industrious,-0.7070206,0.7991087,"('lazy', 'industrious')"
70,1.5297627,lethargic,energetic,1.6330849,0.10332215,"('lethargic', 'energetic')"
71,-0.23812714,diffident,self-confident,0.19156644,0.42969358,"('diffident', 'self-confident')"
72,1.2738109,unambitious,ambitious,0.7843627,-0.4894482,"('unambitious', 'ambitious')"
73,0.67344224,helpless,self-reliant,0.57812476,-0.09531748,"('helpless', 'self-reliant')"
74,0.55332655,undedicated,dedicated,1.8473303,1.2940037,"('undedicated', 'dedicated')"
75,0.3661623,meek,impulsive,-0.4739757,-0.84013796,"('meek', 'impulsive')"
76,0.99751335,anxious,daring,0.7446184,-0.25289494,"('anxious', 'daring')"
77,-0.37421283,unmotivated,motivated,-0.7584563,-0.38424346,"('unmotivated', 'motivated')"
78,-1.3436526,nonresilient,resilient,-0.3730358,0.9706168,"('nonresilient', 'resilient')"
79,0.50626576,wavering,unwavering,0.36749387,-0.13877189,"('wavering', 'unwavering')"
80,-0.45491928,dominated,dominating,-0.9652247,-0.5103054,"('dominated', 'dominating')"
81,1.2659817,submissive,aggressive,-0.4186476,-1.6846292,"('submissive', 'aggressive')"
82,1.972445,poor,rich,1.0791882,-0.8932568,"('poor', 'rich')"
83,-0.5916737,powerless,powerful,-0.3326504,0.25902328,"('powerless', 'powerful')"
84,0.16028254,inferior,superior,-0.4123106,-0.57259315,"('inferior', 'superior')"
85,1.0865208,insignificant,prestigious,1.072844,-0.013676763,"('insignificant', 'prestigious')"
86,0.40848222,uninfluential,influential,0.9558526,0.54737043,"('uninfluential', 'influential')"
87,0.621871,unsuccessful,successful,0.077313416,-0.5445576,"('unsuccessful', 'successful')"
88,2.01398,low,eminent,1.5998378,-0.41414213,"('low', 'eminent')"
