,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4954965,unsociable,sociable,0.54127264,-0.9542239,"('unsociable', 'sociable')"
1,1.5287685,unfriendly,friendly,2.2397516,0.71098304,"('unfriendly', 'friendly')"
2,1.4694722,unlikable,likable,0.906823,-0.5626492,"('unlikable', 'likable')"
3,0.47757304,repellent,pleasant,1.1193255,0.6417525,"('repellent', 'pleasant')"
4,-0.33333957,disliked,liked,0.27651522,0.6098548,"('disliked', 'liked')"
5,0.11268267,distant,outgoing,0.48892507,0.3762424,"('distant', 'outgoing')"
6,-0.08745712,distant,open,0.5250569,0.612514,"('distant', 'open')"
7,2.2402484,insensitive,sensitive,2.625945,0.38569665,"('insensitive', 'sensitive')"
8,0.5140642,unaffectionate,affectionate,1.2350456,0.72098136,"('unaffectionate', 'affectionate')"
9,0.48034006,unaffectionate,caring,1.4647537,0.9844137,"('unaffectionate', 'caring')"
10,2.454422,unsympathetic,sympathetic,1.4067987,-1.0476233,"('unsympathetic', 'sympathetic')"
11,0.3010808,unhelpful,helpful,0.034577932,-0.26650286,"('unhelpful', 'helpful')"
12,0.8782752,unsupportive,supportive,1.5978789,0.7196037,"('unsupportive', 'supportive')"
13,0.91371,impolite,polite,0.34298855,-0.57072145,"('impolite', 'polite')"
14,-0.22987974,antisocial,social,-0.067015685,0.16286406,"('antisocial', 'social')"
15,0.5604224,boring,funny,0.34613827,-0.21428415,"('boring', 'funny')"
16,-0.19620438,unpopular,popular,0.24105462,0.43725902,"('unpopular', 'popular')"
17,0.052658185,nasty,nice,0.33775777,0.28509957,"('nasty', 'nice')"
18,0.017720968,disagreeable,welcoming,1.1453974,1.1276765,"('disagreeable', 'welcoming')"
19,0.06907641,inhospitable,hospitable,-0.042576674,-0.11165309,"('inhospitable', 'hospitable')"
20,0.022719635,rough,thoughtful,0.22313362,0.20041399,"('rough', 'thoughtful')"
21,1.6230731,immoral,moral,0.592148,-1.030925,"('immoral', 'moral')"
22,0.5636335,untrustworthy,trustworthy,0.40003133,-0.16360217,"('untrustworthy', 'trustworthy')"
23,1.7267624,insincere,sincere,1.5882581,-0.13850427,"('insincere', 'sincere')"
24,2.0856361,dishonest,honest,1.8159355,-0.26970065,"('dishonest', 'honest')"
25,0.1337982,egoistic,altruistic,0.8669061,0.7331079,"('egoistic', 'altruistic')"
26,-0.24583864,hardhearted,benevolent,0.29256022,0.53839886,"('hardhearted', 'benevolent')"
27,1.0765979,hardhearted,softhearted,2.0663218,0.9897239,"('hardhearted', 'softhearted')"
28,0.56027037,disloyal,loyal,0.44188252,-0.11838785,"('disloyal', 'loyal')"
29,-0.7455678,unfair,fair,-0.037629515,0.7079383,"('unfair', 'fair')"
30,1.4437697,intolerant,tolerant,1.1038207,-0.339949,"('intolerant', 'tolerant')"
31,-1.1400309,evil,good,-0.7683417,0.37168914,"('evil', 'good')"
32,2.0238385,unkind,kind,1.83209,-0.1917485,"('unkind', 'kind')"
33,-0.41992682,wrong,right,0.49657077,0.9164976,"('wrong', 'right')"
34,0.40394866,mean,honorable,0.10278964,-0.30115902,"('mean', 'honorable')"
35,-2.1755161,corrupt,incorrupt,-1.4821275,0.6933886,"('corrupt', 'incorrupt')"
36,-0.20113958,hostile,amicable,0.6726651,0.8738047,"('hostile', 'amicable')"
37,1.1531981,fake,genuine,0.8865423,-0.2666558,"('fake', 'genuine')"
38,-0.0032966733,untruthful,truthful,0.039578687,0.04287536,"('untruthful', 'truthful')"
39,-0.6273346,exploitative,cooperative,0.07862595,0.7059605,"('exploitative', 'cooperative')"
40,1.2370636,stingy,generous,1.1290525,-0.10801113,"('stingy', 'generous')"
41,1.446621,unforgiving,forgiving,0.8032914,-0.64332956,"('unforgiving', 'forgiving')"
42,0.68055344,unreliable,reliable,0.9276426,0.24708915,"('unreliable', 'reliable')"
43,1.6780968,irresponsible,responsible,1.4971137,-0.18098307,"('irresponsible', 'responsible')"
44,-0.76289964,prejudiced,unprejudiced,-1.2986962,-0.5357965,"('prejudiced', 'unprejudiced')"
45,1.1252348,incompetent,competent,1.0949172,-0.030317664,"('incompetent', 'competent')"
46,0.76093256,uncompetitive,competitive,0.54994625,-0.21098632,"('uncompetitive', 'competitive')"
47,1.0821781,stupid,smart,0.90248615,-0.17969197,"('stupid', 'smart')"
48,1.9557519,unintelligent,intelligent,1.5785311,-0.37722075,"('unintelligent', 'intelligent')"
49,0.38733327,unable,able,1.4680139,1.0806806,"('unable', 'able')"
50,-0.10774676,clumsy,skillful,0.5244211,0.6321679,"('clumsy', 'skillful')"
51,0.7104691,uneducated,educated,0.4905643,-0.21990484,"('uneducated', 'educated')"
52,-0.47725484,irrational,rational,-0.16242838,0.31482646,"('irrational', 'rational')"
53,0.54543096,uncreative,creative,1.2287116,0.68328065,"('uncreative', 'creative')"
54,1.5393792,incapable,capable,1.023264,-0.5161152,"('incapable', 'capable')"
55,0.9084319,incompetent,clever,0.72764444,-0.18078744,"('incompetent', 'clever')"
56,1.1292465,impractical,practical,1.1906581,0.06141162,"('impractical', 'practical')"
57,0.68505305,unimaginative,imaginative,0.3400527,-0.34500036,"('unimaginative', 'imaginative')"
58,0.8717531,undiscriminating,discriminating,0.6448809,-0.2268722,"('undiscriminating', 'discriminating')"
59,-0.39313817,foolish,wise,0.15893431,0.55207247,"('foolish', 'wise')"
60,0.6268398,inefficient,efficient,0.6884397,0.06159991,"('inefficient', 'efficient')"
61,0.47253388,illogical,logical,0.91500735,0.44247347,"('illogical', 'logical')"
62,1.4381744,incompetent,brilliant,1.3377825,-0.100391865,"('incompetent', 'brilliant')"
63,1.5020754,unperceptive,insightful,1.4109032,-0.09117222,"('unperceptive', 'insightful')"
64,-0.51817894,shy,confident,-1.2908164,-0.7726375,"('shy', 'confident')"
65,1.1839347,insecure,secure,-0.036529824,-1.2204645,"('insecure', 'secure')"
66,-0.64675623,inactive,active,-0.41397175,0.23278448,"('inactive', 'active')"
67,-0.9659593,doubtful,determined,-0.9571811,0.008778214,"('doubtful', 'determined')"
68,-0.38392434,dependent,independent,0.16047814,0.5444025,"('dependent', 'independent')"
69,-1.8939538,lazy,industrious,-0.6517495,1.2422043,"('lazy', 'industrious')"
70,1.6733028,lethargic,energetic,1.6349224,-0.038380384,"('lethargic', 'energetic')"
71,-0.19089334,diffident,self-confident,0.34034568,0.53123903,"('diffident', 'self-confident')"
72,1.2347864,unambitious,ambitious,0.31774682,-0.9170396,"('unambitious', 'ambitious')"
73,-0.2843826,helpless,self-reliant,-0.016970512,0.2674121,"('helpless', 'self-reliant')"
74,0.66549945,undedicated,dedicated,2.0678294,1.4023299,"('undedicated', 'dedicated')"
75,-0.18509175,meek,impulsive,-0.52694196,-0.34185022,"('meek', 'impulsive')"
76,1.1024348,anxious,daring,0.59900576,-0.503429,"('anxious', 'daring')"
77,0.50935096,unmotivated,motivated,-0.06761977,-0.5769707,"('unmotivated', 'motivated')"
78,-0.60149217,nonresilient,resilient,0.08384591,0.6853381,"('nonresilient', 'resilient')"
79,-0.24411277,wavering,unwavering,-0.041548803,0.20256397,"('wavering', 'unwavering')"
80,-0.15606534,dominated,dominating,-0.98458713,-0.8285218,"('dominated', 'dominating')"
81,1.8467796,submissive,aggressive,-0.32209814,-2.1688776,"('submissive', 'aggressive')"
82,1.8056884,poor,rich,1.2808187,-0.5248697,"('poor', 'rich')"
83,-0.5917324,powerless,powerful,-0.47994575,0.111786634,"('powerless', 'powerful')"
84,0.10247347,inferior,superior,-0.22014922,-0.3226227,"('inferior', 'superior')"
85,-0.59500444,insignificant,prestigious,0.40665054,1.001655,"('insignificant', 'prestigious')"
86,0.5588187,uninfluential,influential,0.89264315,0.33382446,"('uninfluential', 'influential')"
87,0.05155343,unsuccessful,successful,-0.23685795,-0.28841138,"('unsuccessful', 'successful')"
88,1.083579,low,eminent,1.2792935,0.1957146,"('low', 'eminent')"
