,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5913286,-0.2976512,-0.8889798
1,"('unfriendly', 'friendly')",1.9442504,2.3428101,0.39855969999999985
2,"('unlikable', 'likable')",0.9841237,0.144126,-0.8399977000000001
3,"('repellent', 'pleasant')",0.2991629,0.5118966,0.21273370000000003
4,"('disliked', 'liked')",0.0511573,0.5358952,0.4847379
5,"('distant', 'outgoing')",0.4767028,0.9832776,0.5065748
6,"('distant', 'open')",0.5305449,1.0782683,0.5477234
7,"('insensitive', 'sensitive')",1.2820672,1.3838018,0.10173460000000012
8,"('unaffectionate', 'affectionate')",1.1213421,1.6324728,0.5111307
9,"('unaffectionate', 'caring')",0.9680966,1.6548283,0.6867317
10,"('unsympathetic', 'sympathetic')",1.2653469,0.6165336,-0.6488132999999999
11,"('unhelpful', 'helpful')",0.2290472,-0.1721909,-0.40123810000000004
12,"('unsupportive', 'supportive')",0.3336089,1.0819525,0.7483436000000001
13,"('impolite', 'polite')",0.0894385,-0.2122577,-0.30169619999999997
14,"('antisocial', 'social')",-0.581232,-0.2259512,0.35528079999999995
15,"('boring', 'funny')",0.7162861,0.5437237,-0.1725624
16,"('unpopular', 'popular')",0.3699077,0.2359658,-0.1339419
17,"('nasty', 'nice')",0.1967138,0.4663061,0.2695923
18,"('disagreeable', 'welcoming')",0.3386409,1.108987,0.7703460999999999
19,"('inhospitable', 'hospitable')",0.5010377,0.120177,-0.38086070000000005
20,"('rough', 'thoughtful')",-0.3442528,-0.3057521,0.0385007
21,"('immoral', 'moral')",0.5391627,-0.129847,-0.6690096999999999
22,"('untrustworthy', 'trustworthy')",0.409646,0.4660349,0.056388899999999964
23,"('insincere', 'sincere')",1.125296,0.9914518,-0.13384420000000008
24,"('dishonest', 'honest')",1.746327,1.6397158,-0.1066111999999999
25,"('egoistic', 'altruistic')",0.7951923,1.0422598,0.2470675000000001
26,"('hardhearted', 'benevolent')",0.3645718,0.9097551,0.5451833
27,"('hardhearted', 'softhearted')",0.7018069,1.455888,0.7540811000000001
28,"('disloyal', 'loyal')",0.6042929,0.3335449,-0.27074800000000004
29,"('unfair', 'fair')",-1.3106616,-0.55757,0.7530916
30,"('intolerant', 'tolerant')",0.7302618,0.4845535,-0.24570829999999994
31,"('evil', 'good')",-0.3733181,-0.0501707,0.3231474
32,"('unkind', 'kind')",1.9882366,1.7128274,-0.2754091999999999
33,"('wrong', 'right')",-0.3322429,0.5665269,0.8987698000000001
34,"('mean', 'honorable')",0.5668467,0.1962761,-0.3705706
35,"('corrupt', 'incorrupt')",-0.9471416,-0.7134969,0.23364470000000004
36,"('hostile', 'amicable')",0.4712558,0.9496603,0.4784045
37,"('fake', 'genuine')",0.768261,0.6202622,-0.14799879999999999
38,"('untruthful', 'truthful')",0.2670479,0.2587727,-0.008275199999999983
39,"('exploitative', 'cooperative')",0.1081756,0.5064222,0.39824660000000006
40,"('stingy', 'generous')",0.6200382,0.4180583,-0.2019799
41,"('unforgiving', 'forgiving')",0.8964003,0.4058327,-0.49056760000000005
42,"('unreliable', 'reliable')",0.3732095,0.6649539,0.29174439999999996
43,"('irresponsible', 'responsible')",0.8472621,0.8621212,0.014859100000000014
44,"('prejudiced', 'unprejudiced')",-1.0292475,-1.4509905,-0.421743
45,"('incompetent', 'competent')",0.6932789,0.665096,-0.02818290000000001
46,"('uncompetitive', 'competitive')",-0.0450891,-0.2019525,-0.15686340000000001
47,"('stupid', 'smart')",0.7314334,0.3883901,-0.3430433
48,"('unintelligent', 'intelligent')",0.7609075,0.2717563,-0.48915119999999995
49,"('unable', 'able')",-0.2131105,0.6564224,0.8695328999999999
50,"('clumsy', 'skillful')",0.4176035,0.3855757,-0.032027799999999995
51,"('uneducated', 'educated')",0.4352498,0.1171228,-0.31812700000000005
52,"('irrational', 'rational')",0.2053497,0.321018,0.11566830000000003
53,"('uncreative', 'creative')",0.9900061,1.3221204,0.3321143
54,"('incapable', 'capable')",1.7872368,1.0669726,-0.7202642000000001
55,"('incompetent', 'clever')",0.1212163,0.1187077,-0.0025085999999999997
56,"('impractical', 'practical')",0.6177826,0.7666023,0.1488197
57,"('unimaginative', 'imaginative')",0.9385053,0.5123368,-0.42616849999999995
58,"('undiscriminating', 'discriminating')",0.8123616,0.5372273,-0.27513430000000005
59,"('foolish', 'wise')",0.0455931,0.2449723,0.1993792
60,"('inefficient', 'efficient')",-0.1329373,0.1124366,0.2453739
61,"('illogical', 'logical')",-0.3064314,0.0940629,0.4004943
62,"('incompetent', 'brilliant')",0.4391345,0.4029837,-0.03615079999999998
63,"('unperceptive', 'insightful')",0.9564377,0.7507589,-0.20567879999999994
64,"('shy', 'confident')",-0.9192292,-1.4047558,-0.48552660000000003
65,"('insecure', 'secure')",-0.0833224,-0.9800377,-0.8967153
66,"('inactive', 'active')",-0.231717,-0.2213248,0.010392200000000018
67,"('doubtful', 'determined')",-1.027367,-0.8584626,0.16890439999999995
68,"('dependent', 'independent')",-0.3623736,-0.2495899,0.11278370000000001
69,"('lazy', 'industrious')",-1.1445676,-0.3475099,0.7970577000000001
70,"('lethargic', 'energetic')",1.1088367,1.1292898,0.020453100000000113
71,"('diffident', 'self-confident')",-0.0121099,0.319625,0.3317349
72,"('unambitious', 'ambitious')",0.8423147,0.2920978,-0.5502168999999999
73,"('helpless', 'self-reliant')",0.4983883,0.5354397,0.03705139999999996
74,"('undedicated', 'dedicated')",0.6542082,1.7826922,1.128484
75,"('meek', 'impulsive')",0.3797261,-0.2383942,-0.6181203
76,"('anxious', 'daring')",0.5419841,0.2086076,-0.33337649999999996
77,"('unmotivated', 'motivated')",-0.2280804,-0.7300914,-0.502011
78,"('nonresilient', 'resilient')",-1.0083401,-0.4143417,0.5939984
79,"('wavering', 'unwavering')",0.6686628,0.6438651,-0.024797700000000034
80,"('dominated', 'dominating')",-0.6671806,-1.3219875,-0.6548069000000001
81,"('submissive', 'aggressive')",1.0898197,-0.7754614,-1.8652811
82,"('poor', 'rich')",1.6680705,0.7912379,-0.8768326
83,"('powerless', 'powerful')",-0.8120893,-0.6599574,0.1521319
84,"('inferior', 'superior')",-0.0305599,-0.3813166,-0.35075670000000003
85,"('insignificant', 'prestigious')",1.1838708,1.3047059,0.12083510000000008
86,"('uninfluential', 'influential')",0.3939894,0.6971864,0.303197
87,"('unsuccessful', 'successful')",0.0248774,-0.4212444,-0.4461218
88,"('low', 'eminent')",1.6866466,1.1686523,-0.5179943
