,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99203545,unsociable,sociable,-0.0025485866,-0.994584,"('unsociable', 'sociable')"
1,1.351256,unfriendly,friendly,1.6504399,0.29918385,"('unfriendly', 'friendly')"
2,0.93407965,unlikable,likable,0.17851295,-0.7555667,"('unlikable', 'likable')"
3,0.41642827,repellent,pleasant,0.62223446,0.2058062,"('repellent', 'pleasant')"
4,-0.18170366,disliked,liked,0.091247134,0.2729508,"('disliked', 'liked')"
5,0.13652408,distant,outgoing,0.3682209,0.23169681,"('distant', 'outgoing')"
6,0.17785308,distant,open,0.5078964,0.33004335,"('distant', 'open')"
7,1.7395647,insensitive,sensitive,1.6706877,-0.06887698,"('insensitive', 'sensitive')"
8,0.56406343,unaffectionate,affectionate,1.1964583,0.6323949,"('unaffectionate', 'affectionate')"
9,0.47574943,unaffectionate,caring,1.2823435,0.8065941,"('unaffectionate', 'caring')"
10,2.165356,unsympathetic,sympathetic,1.2078875,-0.9574684,"('unsympathetic', 'sympathetic')"
11,0.0010686871,unhelpful,helpful,-0.19094817,-0.19201685,"('unhelpful', 'helpful')"
12,0.56091875,unsupportive,supportive,1.1566823,0.5957635,"('unsupportive', 'supportive')"
13,0.44691235,impolite,polite,0.2179275,-0.22898485,"('impolite', 'polite')"
14,0.059974745,antisocial,social,0.2181098,0.15813506,"('antisocial', 'social')"
15,0.2982806,boring,funny,0.27488834,-0.02339226,"('boring', 'funny')"
16,-0.41961086,unpopular,popular,-0.14169443,0.27791643,"('unpopular', 'popular')"
17,0.14609075,nasty,nice,0.42033213,0.2742414,"('nasty', 'nice')"
18,-0.3454591,disagreeable,welcoming,0.61899316,0.96445227,"('disagreeable', 'welcoming')"
19,-0.13149872,inhospitable,hospitable,-0.32064167,-0.18914294,"('inhospitable', 'hospitable')"
20,-0.2007031,rough,thoughtful,-0.20016454,0.00053855777,"('rough', 'thoughtful')"
21,0.83659816,immoral,moral,0.089975625,-0.74662256,"('immoral', 'moral')"
