,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3342373,unsociable,sociable,-0.23464188,-0.5688792,"('unsociable', 'sociable')"
1,2.1907513,unfriendly,friendly,2.5043938,0.3136425,"('unfriendly', 'friendly')"
2,1.515323,unlikable,likable,0.63212717,-0.8831959,"('unlikable', 'likable')"
3,0.90096647,repellent,pleasant,1.0553477,0.15438122,"('repellent', 'pleasant')"
4,-0.5420771,disliked,liked,0.0100151785,0.5520923,"('disliked', 'liked')"
5,0.87398815,distant,outgoing,1.1200792,0.24609101,"('distant', 'outgoing')"
6,0.56444883,distant,open,1.0197998,0.455351,"('distant', 'open')"
7,1.2377033,insensitive,sensitive,1.327392,0.08968866,"('insensitive', 'sensitive')"
8,1.266351,unaffectionate,affectionate,1.7606156,0.4942646,"('unaffectionate', 'affectionate')"
9,1.0848165,unaffectionate,caring,1.7873797,0.7025633,"('unaffectionate', 'caring')"
10,1.437691,unsympathetic,sympathetic,0.96279526,-0.47489572,"('unsympathetic', 'sympathetic')"
11,0.6982251,unhelpful,helpful,0.2550281,-0.44319698,"('unhelpful', 'helpful')"
12,0.20761287,unsupportive,supportive,0.9445087,0.7368958,"('unsupportive', 'supportive')"
13,0.7529928,impolite,polite,0.3266848,-0.426308,"('impolite', 'polite')"
14,-1.3305663,antisocial,social,-0.869178,0.4613883,"('antisocial', 'social')"
15,0.9091941,boring,funny,0.7009857,-0.20820838,"('boring', 'funny')"
16,1.1466804,unpopular,popular,1.0347633,-0.11191702,"('unpopular', 'popular')"
17,0.3167697,nasty,nice,0.64460766,0.32783797,"('nasty', 'nice')"
18,0.47447634,disagreeable,welcoming,1.3413523,0.866876,"('disagreeable', 'welcoming')"
19,0.86844134,inhospitable,hospitable,0.4129448,-0.45549655,"('inhospitable', 'hospitable')"
20,-0.40366906,rough,thoughtful,-0.4631146,-0.05944553,"('rough', 'thoughtful')"
21,1.1173432,immoral,moral,0.41648895,-0.70085424,"('immoral', 'moral')"
22,0.0786477,untrustworthy,trustworthy,0.13330674,0.05465904,"('untrustworthy', 'trustworthy')"
23,1.5292355,insincere,sincere,1.3092549,-0.2199806,"('insincere', 'sincere')"
24,1.8738546,dishonest,honest,1.8030303,-0.070824385,"('dishonest', 'honest')"
25,0.7434118,egoistic,altruistic,0.82507217,0.08166039,"('egoistic', 'altruistic')"
26,-0.24889433,hardhearted,benevolent,0.58259517,0.8314895,"('hardhearted', 'benevolent')"
27,0.5123377,hardhearted,softhearted,1.3683761,0.85603845,"('hardhearted', 'softhearted')"
28,0.5861714,disloyal,loyal,0.4222283,-0.16394308,"('disloyal', 'loyal')"
29,-1.180383,unfair,fair,-0.5483246,0.6320584,"('unfair', 'fair')"
30,0.82330084,intolerant,tolerant,0.7932935,-0.030007362,"('intolerant', 'tolerant')"
31,-0.42701554,evil,good,-0.3564031,0.07061243,"('evil', 'good')"
32,2.3904376,unkind,kind,2.0828469,-0.30759072,"('unkind', 'kind')"
33,-0.12914382,wrong,right,0.5771101,0.70625395,"('wrong', 'right')"
34,1.0688831,mean,honorable,0.74110866,-0.3277744,"('mean', 'honorable')"
35,-1.100916,corrupt,incorrupt,-0.889249,0.211667,"('corrupt', 'incorrupt')"
36,0.7023204,hostile,amicable,1.2309612,0.5286408,"('hostile', 'amicable')"
37,0.5835016,fake,genuine,0.36997998,-0.2135216,"('fake', 'genuine')"
38,0.6278628,untruthful,truthful,0.8066821,0.1788193,"('untruthful', 'truthful')"
39,0.17978519,exploitative,cooperative,0.3844914,0.20470622,"('exploitative', 'cooperative')"
