,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9340187,unsociable,sociable,0.028247312,-0.9057714,"('unsociable', 'sociable')"
1,1.6741548,unfriendly,friendly,2.0152712,0.34111643,"('unfriendly', 'friendly')"
2,1.3808701,unlikable,likable,0.5393038,-0.8415663,"('unlikable', 'likable')"
3,0.36427158,repellent,pleasant,0.50606734,0.14179575,"('repellent', 'pleasant')"
4,0.06869766,disliked,liked,0.33357915,0.2648815,"('disliked', 'liked')"
5,-0.010319494,distant,outgoing,0.44033176,0.45065126,"('distant', 'outgoing')"
6,-0.036083784,distant,open,0.5113079,0.54739165,"('distant', 'open')"
7,2.0280747,insensitive,sensitive,2.0849853,0.056910515,"('insensitive', 'sensitive')"
8,1.0286719,unaffectionate,affectionate,1.5554702,0.52679837,"('unaffectionate', 'affectionate')"
9,0.818183,unaffectionate,caring,1.5417266,0.7235436,"('unaffectionate', 'caring')"
10,1.9815543,unsympathetic,sympathetic,1.2777025,-0.7038518,"('unsympathetic', 'sympathetic')"
11,0.09743525,unhelpful,helpful,-0.31433758,-0.41177285,"('unhelpful', 'helpful')"
12,0.7701265,unsupportive,supportive,1.3884298,0.61830324,"('unsupportive', 'supportive')"
13,0.059230432,impolite,polite,-0.11046056,-0.169691,"('impolite', 'polite')"
14,-0.2336882,antisocial,social,0.22624992,0.4599381,"('antisocial', 'social')"
15,0.44267476,boring,funny,0.35277814,-0.08989662,"('boring', 'funny')"
16,0.2520526,unpopular,popular,0.14179201,-0.11026059,"('unpopular', 'popular')"
17,-0.115321845,nasty,nice,0.3250385,0.44036034,"('nasty', 'nice')"
18,0.24901101,disagreeable,welcoming,1.0893781,0.8403671,"('disagreeable', 'welcoming')"
19,0.18233344,inhospitable,hospitable,-0.21766867,-0.40000212,"('inhospitable', 'hospitable')"
20,-0.12029098,rough,thoughtful,-0.04973374,0.07055724,"('rough', 'thoughtful')"
21,1.004175,immoral,moral,0.26056507,-0.7436099,"('immoral', 'moral')"
22,0.63131124,untrustworthy,trustworthy,0.48130694,-0.1500043,"('untrustworthy', 'trustworthy')"
23,1.3009046,insincere,sincere,1.0969794,-0.20392525,"('insincere', 'sincere')"
24,2.051584,dishonest,honest,1.7737799,-0.27780414,"('dishonest', 'honest')"
25,0.52847606,egoistic,altruistic,0.81884384,0.29036778,"('egoistic', 'altruistic')"
26,0.42865053,hardhearted,benevolent,0.99612266,0.5674721,"('hardhearted', 'benevolent')"
27,0.71117115,hardhearted,softhearted,1.5276985,0.81652737,"('hardhearted', 'softhearted')"
28,0.42096055,disloyal,loyal,0.04581033,-0.3751502,"('disloyal', 'loyal')"
29,-1.1555132,unfair,fair,-0.5081303,0.64738286,"('unfair', 'fair')"
30,1.0340738,intolerant,tolerant,0.85718143,-0.1768924,"('intolerant', 'tolerant')"
31,-0.82637596,evil,good,-0.5552701,0.2711059,"('evil', 'good')"
32,1.9335458,unkind,kind,1.810509,-0.12303686,"('unkind', 'kind')"
33,-0.65390664,wrong,right,0.37603882,1.0299455,"('wrong', 'right')"
34,0.46238562,mean,honorable,0.09346004,-0.36892557,"('mean', 'honorable')"
35,-1.6067942,corrupt,incorrupt,-1.3489047,0.2578895,"('corrupt', 'incorrupt')"
