,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7085289,unsociable,sociable,-0.15256688,-0.8610958,"('unsociable', 'sociable')"
1,1.2363756,unfriendly,friendly,1.4477197,0.21134412,"('unfriendly', 'friendly')"
2,1.231669,unlikable,likable,0.44342408,-0.78824484,"('unlikable', 'likable')"
3,0.65991527,repellent,pleasant,0.76509666,0.105181396,"('repellent', 'pleasant')"
4,-0.41606367,disliked,liked,-0.12014449,0.29591918,"('disliked', 'liked')"
5,-0.18853657,distant,outgoing,0.25789303,0.4464296,"('distant', 'outgoing')"
6,-0.105697796,distant,open,0.32248166,0.42817944,"('distant', 'open')"
7,1.331406,insensitive,sensitive,1.4363167,0.10491073,"('insensitive', 'sensitive')"
8,0.5993968,unaffectionate,affectionate,1.1475638,0.548167,"('unaffectionate', 'affectionate')"
9,0.34163132,unaffectionate,caring,1.1441568,0.8025255,"('unaffectionate', 'caring')"
10,1.3801023,unsympathetic,sympathetic,0.8841905,-0.49591178,"('unsympathetic', 'sympathetic')"
11,-0.12630956,unhelpful,helpful,-0.2604032,-0.13409363,"('unhelpful', 'helpful')"
12,0.4556135,unsupportive,supportive,1.054887,0.59927356,"('unsupportive', 'supportive')"
13,0.10420218,impolite,polite,-0.023138843,-0.12734103,"('impolite', 'polite')"
14,-0.40041184,antisocial,social,0.17936549,0.57977736,"('antisocial', 'social')"
15,0.1651471,boring,funny,0.14554767,-0.019599423,"('boring', 'funny')"
16,0.2491309,unpopular,popular,0.11828015,-0.13085076,"('unpopular', 'popular')"
17,0.015307065,nasty,nice,0.389826,0.37451893,"('nasty', 'nice')"
18,0.39138252,disagreeable,welcoming,1.158507,0.7671245,"('disagreeable', 'welcoming')"
19,0.20409909,inhospitable,hospitable,-0.20696884,-0.41106793,"('inhospitable', 'hospitable')"
20,-0.08751939,rough,thoughtful,-0.019408692,0.068110704,"('rough', 'thoughtful')"
21,1.0090204,immoral,moral,0.39226043,-0.61676,"('immoral', 'moral')"
22,0.5572229,untrustworthy,trustworthy,0.39435643,-0.16286647,"('untrustworthy', 'trustworthy')"
23,1.051331,insincere,sincere,1.1436077,0.09227669,"('insincere', 'sincere')"
24,1.6737881,dishonest,honest,1.4323032,-0.24148488,"('dishonest', 'honest')"
25,0.60832393,egoistic,altruistic,0.7866278,0.1783039,"('egoistic', 'altruistic')"
26,0.209398,hardhearted,benevolent,0.74982995,0.540432,"('hardhearted', 'benevolent')"
27,0.35687673,hardhearted,softhearted,1.1324532,0.7755765,"('hardhearted', 'softhearted')"
28,0.2940039,disloyal,loyal,0.046837643,-0.24716626,"('disloyal', 'loyal')"
29,-1.3808488,unfair,fair,-0.84806377,0.532785,"('unfair', 'fair')"
30,0.9336112,intolerant,tolerant,0.8686357,-0.0649755,"('intolerant', 'tolerant')"
31,-0.49825102,evil,good,-0.599533,-0.101282,"('evil', 'good')"
32,1.5640423,unkind,kind,1.565687,0.0016446114,"('unkind', 'kind')"
33,-0.4912015,wrong,right,0.27618712,0.7673886,"('wrong', 'right')"
34,0.3676341,mean,honorable,0.2056851,-0.161949,"('mean', 'honorable')"
35,-1.2672302,corrupt,incorrupt,-1.2709272,-0.0036970377,"('corrupt', 'incorrupt')"
36,0.3320734,hostile,amicable,0.36388284,0.03180945,"('hostile', 'amicable')"
37,0.65112364,fake,genuine,0.5209536,-0.13017005,"('fake', 'genuine')"
38,-0.083310634,untruthful,truthful,-0.084446624,-0.00113599,"('untruthful', 'truthful')"
39,-0.05789183,exploitative,cooperative,0.4542716,0.51216346,"('exploitative', 'cooperative')"
40,0.8572225,stingy,generous,0.35370594,-0.50351655,"('stingy', 'generous')"
41,0.9697157,unforgiving,forgiving,0.44460043,-0.52511525,"('unforgiving', 'forgiving')"
