,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53978586,unsociable,sociable,-0.21428469,-0.7540705,"('unsociable', 'sociable')"
1,1.6921495,unfriendly,friendly,1.8905233,0.1983738,"('unfriendly', 'friendly')"
2,1.0771909,unlikable,likable,0.24157834,-0.83561254,"('unlikable', 'likable')"
3,0.0139685795,repellent,pleasant,0.33528778,0.3213192,"('repellent', 'pleasant')"
4,-0.13084306,disliked,liked,0.20718238,0.33802545,"('disliked', 'liked')"
5,0.74322605,distant,outgoing,0.8509224,0.107696354,"('distant', 'outgoing')"
6,0.8774995,distant,open,0.9721735,0.09467399,"('distant', 'open')"
7,1.1976147,insensitive,sensitive,1.4609444,0.26332974,"('insensitive', 'sensitive')"
8,0.7329344,unaffectionate,affectionate,1.3212013,0.5882669,"('unaffectionate', 'affectionate')"
9,0.783963,unaffectionate,caring,1.4703029,0.6863399,"('unaffectionate', 'caring')"
10,1.4709971,unsympathetic,sympathetic,1.1286054,-0.34239173,"('unsympathetic', 'sympathetic')"
11,-0.084202245,unhelpful,helpful,-0.33314276,-0.24894051,"('unhelpful', 'helpful')"
12,0.099393204,unsupportive,supportive,0.8525753,0.7531821,"('unsupportive', 'supportive')"
13,0.24352062,impolite,polite,0.110901,-0.13261962,"('impolite', 'polite')"
14,-0.62672037,antisocial,social,-0.36645406,0.2602663,"('antisocial', 'social')"
15,0.47559977,boring,funny,0.56356996,0.0879702,"('boring', 'funny')"
16,0.15856813,unpopular,popular,0.056209475,-0.102358654,"('unpopular', 'popular')"
17,0.30948624,nasty,nice,0.64869285,0.3392066,"('nasty', 'nice')"
18,0.13834056,disagreeable,welcoming,0.9484965,0.810156,"('disagreeable', 'welcoming')"
19,0.4116881,inhospitable,hospitable,0.10766871,-0.3040194,"('inhospitable', 'hospitable')"
20,0.20972203,rough,thoughtful,0.04263483,-0.1670872,"('rough', 'thoughtful')"
21,0.36372077,immoral,moral,0.19119772,-0.17252305,"('immoral', 'moral')"
22,0.7599138,untrustworthy,trustworthy,0.73788583,-0.02202797,"('untrustworthy', 'trustworthy')"
23,0.72583914,insincere,sincere,0.8440059,0.118166745,"('insincere', 'sincere')"
24,1.7750708,dishonest,honest,1.684051,-0.09101975,"('dishonest', 'honest')"
25,0.15721644,egoistic,altruistic,0.5310362,0.37381977,"('egoistic', 'altruistic')"
26,0.2287122,hardhearted,benevolent,0.4847058,0.2559936,"('hardhearted', 'benevolent')"
27,0.9823936,hardhearted,softhearted,1.6398563,0.6574627,"('hardhearted', 'softhearted')"
28,0.6287397,disloyal,loyal,0.27838778,-0.35035193,"('disloyal', 'loyal')"
29,-1.0381243,unfair,fair,-0.36353692,0.67458737,"('unfair', 'fair')"
30,0.22804396,intolerant,tolerant,0.42229193,0.19424798,"('intolerant', 'tolerant')"
31,-0.3070799,evil,good,-0.38332033,-0.07624042,"('evil', 'good')"
32,1.8045156,unkind,kind,1.5930738,-0.21144176,"('unkind', 'kind')"
33,-0.03238757,wrong,right,0.66153574,0.6939233,"('wrong', 'right')"
34,0.5191327,mean,honorable,0.2357221,-0.28341058,"('mean', 'honorable')"
35,-0.5941998,corrupt,incorrupt,-0.6575039,-0.063304126,"('corrupt', 'incorrupt')"
36,0.627186,hostile,amicable,0.98043054,0.35324454,"('hostile', 'amicable')"
37,1.0853856,fake,genuine,0.9451058,-0.14027977,"('fake', 'genuine')"
38,-0.084401056,untruthful,truthful,0.0744219,0.15882295,"('untruthful', 'truthful')"
39,-0.04167284,exploitative,cooperative,0.39515972,0.43683255,"('exploitative', 'cooperative')"
40,0.7600667,stingy,generous,0.38870996,-0.37135673,"('stingy', 'generous')"
41,0.71521175,unforgiving,forgiving,0.41428262,-0.30092913,"('unforgiving', 'forgiving')"
42,0.77150506,unreliable,reliable,1.145542,0.37403697,"('unreliable', 'reliable')"
43,0.9700514,irresponsible,responsible,1.0890855,0.11903405,"('irresponsible', 'responsible')"
44,-0.5968849,prejudiced,unprejudiced,-0.9448965,-0.3480116,"('prejudiced', 'unprejudiced')"
45,0.9763488,incompetent,competent,0.8211783,-0.1551705,"('incompetent', 'competent')"
46,0.22684142,uncompetitive,competitive,0.23774104,0.010899618,"('uncompetitive', 'competitive')"
47,1.108788,stupid,smart,0.50950015,-0.59928787,"('stupid', 'smart')"
48,0.40847433,unintelligent,intelligent,0.14773464,-0.26073968,"('unintelligent', 'intelligent')"
