,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32980126,unsociable,sociable,-0.20318758,-0.53298885,"('unsociable', 'sociable')"
1,1.7518433,unfriendly,friendly,2.0515234,0.2996801,"('unfriendly', 'friendly')"
2,1.0913663,unlikable,likable,0.41751537,-0.6738509,"('unlikable', 'likable')"
3,0.6030035,repellent,pleasant,0.75692916,0.15392566,"('repellent', 'pleasant')"
4,-0.51751196,disliked,liked,-0.070444316,0.44706765,"('disliked', 'liked')"
5,-0.035031445,distant,outgoing,0.48544407,0.5204755,"('distant', 'outgoing')"
6,0.07362519,distant,open,0.6234346,0.5498094,"('distant', 'open')"
7,1.3149816,insensitive,sensitive,1.5443304,0.22934878,"('insensitive', 'sensitive')"
8,1.4207302,unaffectionate,affectionate,1.7800653,0.35933506,"('unaffectionate', 'affectionate')"
9,1.0732213,unaffectionate,caring,1.8061393,0.732918,"('unaffectionate', 'caring')"
10,1.2743726,unsympathetic,sympathetic,0.920983,-0.35338956,"('unsympathetic', 'sympathetic')"
11,0.08885586,unhelpful,helpful,-0.17462981,-0.26348567,"('unhelpful', 'helpful')"
12,0.21555379,unsupportive,supportive,1.0509809,0.83542717,"('unsupportive', 'supportive')"
13,0.07946019,impolite,polite,-0.11325069,-0.19271088,"('impolite', 'polite')"
14,-0.16858806,antisocial,social,0.40096623,0.56955427,"('antisocial', 'social')"
15,0.29872078,boring,funny,0.30752742,0.008806646,"('boring', 'funny')"
16,0.12215224,unpopular,popular,-0.022154875,-0.1443071,"('unpopular', 'popular')"
17,-0.093244016,nasty,nice,0.15136191,0.24460593,"('nasty', 'nice')"
18,0.25324684,disagreeable,welcoming,1.1685543,0.91530746,"('disagreeable', 'welcoming')"
19,0.22826774,inhospitable,hospitable,-0.16738735,-0.3956551,"('inhospitable', 'hospitable')"
20,-0.06799592,rough,thoughtful,-0.09591645,-0.02792053,"('rough', 'thoughtful')"
21,0.7894843,immoral,moral,0.21499461,-0.5744897,"('immoral', 'moral')"
22,0.13282958,untrustworthy,trustworthy,0.44312936,0.31029978,"('untrustworthy', 'trustworthy')"
23,1.4193242,insincere,sincere,1.3620566,-0.057267547,"('insincere', 'sincere')"
24,1.7022791,dishonest,honest,1.7695234,0.06724429,"('dishonest', 'honest')"
25,1.3486824,egoistic,altruistic,1.5310278,0.18234539,"('egoistic', 'altruistic')"
26,0.43826413,hardhearted,benevolent,1.016192,0.5779278,"('hardhearted', 'benevolent')"
27,0.7893535,hardhearted,softhearted,1.4877741,0.69842064,"('hardhearted', 'softhearted')"
28,0.84010226,disloyal,loyal,0.4923505,-0.34775177,"('disloyal', 'loyal')"
29,-1.3389126,unfair,fair,-0.7007528,0.6381598,"('unfair', 'fair')"
30,0.42231095,intolerant,tolerant,0.5963397,0.17402875,"('intolerant', 'tolerant')"
31,-0.41844565,evil,good,-0.32498142,0.093464226,"('evil', 'good')"
32,2.0705664,unkind,kind,1.9053662,-0.16520023,"('unkind', 'kind')"
33,-0.39798838,wrong,right,0.34907618,0.7470646,"('wrong', 'right')"
34,0.7128531,mean,honorable,0.43100807,-0.281845,"('mean', 'honorable')"
35,-1.1563858,corrupt,incorrupt,-0.9542933,0.20209247,"('corrupt', 'incorrupt')"
36,0.10874597,hostile,amicable,0.41888022,0.31013426,"('hostile', 'amicable')"
37,1.196623,fake,genuine,0.9426447,-0.25397825,"('fake', 'genuine')"
38,0.14077725,untruthful,truthful,0.17478314,0.034005895,"('untruthful', 'truthful')"
39,0.3523066,exploitative,cooperative,0.8781703,0.5258637,"('exploitative', 'cooperative')"
40,1.0778583,stingy,generous,0.8698726,-0.2079857,"('stingy', 'generous')"
41,0.76514864,unforgiving,forgiving,0.4638944,-0.30125424,"('unforgiving', 'forgiving')"
42,-0.015642136,unreliable,reliable,0.42408735,0.43972948,"('unreliable', 'reliable')"
43,0.6252146,irresponsible,responsible,0.86094886,0.23573428,"('irresponsible', 'responsible')"
44,-1.0262935,prejudiced,unprejudiced,-1.3969928,-0.3706993,"('prejudiced', 'unprejudiced')"
45,0.41805133,incompetent,competent,0.54175335,0.12370202,"('incompetent', 'competent')"
46,-0.10412702,uncompetitive,competitive,-0.19760795,-0.09348093,"('uncompetitive', 'competitive')"
47,0.7785508,stupid,smart,0.4761811,-0.3023697,"('stupid', 'smart')"
48,0.8454122,unintelligent,intelligent,0.55572015,-0.28969204,"('unintelligent', 'intelligent')"
49,-0.095296636,unable,able,0.5596465,0.6549431,"('unable', 'able')"
50,0.25204754,clumsy,skillful,0.19957274,-0.052474797,"('clumsy', 'skillful')"
51,0.9059042,uneducated,educated,0.51067233,-0.39523184,"('uneducated', 'educated')"
52,0.59879905,irrational,rational,0.52654064,-0.07225841,"('irrational', 'rational')"
53,0.9859373,uncreative,creative,1.1715842,0.18564695,"('uncreative', 'creative')"
54,1.6819603,incapable,capable,0.89102995,-0.7909304,"('incapable', 'capable')"
55,0.34122646,incompetent,clever,0.5670038,0.22577733,"('incompetent', 'clever')"
56,0.31737068,impractical,practical,0.6686948,0.3513241,"('impractical', 'practical')"
57,0.6949053,unimaginative,imaginative,0.35699514,-0.33791015,"('unimaginative', 'imaginative')"
58,0.96113497,undiscriminating,discriminating,0.6018343,-0.35930067,"('undiscriminating', 'discriminating')"
59,-0.081103355,foolish,wise,0.0032831095,0.08438647,"('foolish', 'wise')"
60,-0.0058664344,inefficient,efficient,0.6186331,0.6244995,"('inefficient', 'efficient')"
61,-0.80781186,illogical,logical,-0.2791616,0.5286503,"('illogical', 'logical')"
62,0.45420405,incompetent,brilliant,0.64146066,0.1872566,"('incompetent', 'brilliant')"
63,0.6553364,unperceptive,insightful,0.610896,-0.04444039,"('unperceptive', 'insightful')"
64,-0.95221543,shy,confident,-1.2751217,-0.32290626,"('shy', 'confident')"
65,0.05192081,insecure,secure,-0.5415545,-0.59347534,"('insecure', 'secure')"
66,-0.3836525,inactive,active,-0.41625902,-0.032606512,"('inactive', 'active')"
67,-1.0462272,doubtful,determined,-0.818609,0.22761822,"('doubtful', 'determined')"
68,-0.37766528,dependent,independent,-0.2092382,0.16842708,"('dependent', 'independent')"
69,-1.3404369,lazy,industrious,-0.6343047,0.70613223,"('lazy', 'industrious')"
70,0.67665184,lethargic,energetic,0.9801094,0.30345756,"('lethargic', 'energetic')"
71,-0.5105766,diffident,self-confident,0.0747771,0.58535373,"('diffident', 'self-confident')"
72,1.1444194,unambitious,ambitious,0.5865522,-0.5578672,"('unambitious', 'ambitious')"
73,0.40939832,helpless,self-reliant,0.47880226,0.06940395,"('helpless', 'self-reliant')"
74,0.68265444,undedicated,dedicated,1.9703114,1.287657,"('undedicated', 'dedicated')"
75,0.30031312,meek,impulsive,-0.6442735,-0.94458663,"('meek', 'impulsive')"
76,0.630736,anxious,daring,0.34973398,-0.281002,"('anxious', 'daring')"
77,-0.4514128,unmotivated,motivated,-0.76559573,-0.31418294,"('unmotivated', 'motivated')"
78,-0.95502824,nonresilient,resilient,-0.3920659,0.5629623,"('nonresilient', 'resilient')"
79,0.44273028,wavering,unwavering,0.25882286,-0.18390742,"('wavering', 'unwavering')"
80,-0.2514944,dominated,dominating,-0.7078435,-0.45634907,"('dominated', 'dominating')"
81,0.92035794,submissive,aggressive,-0.62426573,-1.5446236,"('submissive', 'aggressive')"
82,1.4809048,poor,rich,0.7852684,-0.6956364,"('poor', 'rich')"
83,-0.47149882,powerless,powerful,-0.46782532,0.0036734939,"('powerless', 'powerful')"
84,-0.49342644,inferior,superior,-0.6847674,-0.19134098,"('inferior', 'superior')"
85,1.3501762,insignificant,prestigious,1.3195273,-0.030648947,"('insignificant', 'prestigious')"
86,0.69276315,uninfluential,influential,0.9313415,0.23857838,"('uninfluential', 'influential')"
87,0.29022235,unsuccessful,successful,0.0015424807,-0.28867987,"('unsuccessful', 'successful')"
88,1.1282493,low,eminent,0.86676383,-0.26148546,"('low', 'eminent')"
