,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18154493,unsociable,sociable,-0.38187662,-0.56342155,"('unsociable', 'sociable')"
1,1.2124485,unfriendly,friendly,1.7144914,0.5020429,"('unfriendly', 'friendly')"
2,0.70117736,unlikable,likable,0.07747227,-0.6237051,"('unlikable', 'likable')"
3,0.1577813,repellent,pleasant,0.37003723,0.21225592,"('repellent', 'pleasant')"
4,-0.24688724,disliked,liked,0.0063974075,0.25328463,"('disliked', 'liked')"
5,0.36855674,distant,outgoing,0.6826282,0.31407148,"('distant', 'outgoing')"
6,0.77296305,distant,open,0.9990631,0.22610003,"('distant', 'open')"
7,0.63982767,insensitive,sensitive,1.0532526,0.4134249,"('insensitive', 'sensitive')"
8,0.73943716,unaffectionate,affectionate,1.3871468,0.64770967,"('unaffectionate', 'affectionate')"
9,0.72801566,unaffectionate,caring,1.606126,0.8781103,"('unaffectionate', 'caring')"
10,0.72280896,unsympathetic,sympathetic,0.59722006,-0.1255889,"('unsympathetic', 'sympathetic')"
11,-0.03602249,unhelpful,helpful,-0.24187563,-0.20585313,"('unhelpful', 'helpful')"
12,0.036946088,unsupportive,supportive,0.83933103,0.802385,"('unsupportive', 'supportive')"
13,-0.19429871,impolite,polite,-0.15598735,0.038311362,"('impolite', 'polite')"
14,-0.30419123,antisocial,social,0.18942769,0.4936189,"('antisocial', 'social')"
15,0.4540464,boring,funny,0.3379433,-0.11610311,"('boring', 'funny')"
16,0.38381457,unpopular,popular,0.12998201,-0.25383258,"('unpopular', 'popular')"
17,-0.13959727,nasty,nice,0.3671331,0.5067304,"('nasty', 'nice')"
18,0.37165755,disagreeable,welcoming,1.2474979,0.87584037,"('disagreeable', 'welcoming')"
19,0.21575102,inhospitable,hospitable,-0.06801192,-0.28376293,"('inhospitable', 'hospitable')"
20,-0.38315445,rough,thoughtful,-0.38243634,0.00071811676,"('rough', 'thoughtful')"
21,0.45070952,immoral,moral,0.21469875,-0.23601077,"('immoral', 'moral')"
