,Value_Male,0,1,Value_Female,female-male,tuple
69,-0.364695,lazy,industrious,-0.13878378,0.22591123,"('lazy', 'industrious')"
70,0.5616915,lethargic,energetic,1.0045779,0.44288635,"('lethargic', 'energetic')"
71,0.32606587,diffident,self-confident,0.4614617,0.13539582,"('diffident', 'self-confident')"
72,0.5833734,unambitious,ambitious,0.1693474,-0.41402602,"('unambitious', 'ambitious')"
73,0.8157204,helpless,self-reliant,0.62520415,-0.19051623,"('helpless', 'self-reliant')"
74,0.29926574,undedicated,dedicated,1.5584773,1.2592115,"('undedicated', 'dedicated')"
75,0.62420666,meek,impulsive,-0.24384142,-0.8680481,"('meek', 'impulsive')"
76,-0.04743118,anxious,daring,0.08552812,0.1329593,"('anxious', 'daring')"
77,-0.6224826,unmotivated,motivated,-1.0449708,-0.42248815,"('unmotivated', 'motivated')"
78,-1.1207142,nonresilient,resilient,-0.42427745,0.69643676,"('nonresilient', 'resilient')"
79,1.0069731,wavering,unwavering,0.8611662,-0.14580697,"('wavering', 'unwavering')"
80,-0.68885726,dominated,dominating,-1.1145718,-0.42571455,"('dominated', 'dominating')"
81,-0.051354833,submissive,aggressive,-1.1928706,-1.1415157,"('submissive', 'aggressive')"
82,1.2676464,poor,rich,0.6231045,-0.6445419,"('poor', 'rich')"
83,-1.0483345,powerless,powerful,-0.88113016,0.16720432,"('powerless', 'powerful')"
84,0.09093596,inferior,superior,-0.41254354,-0.5034795,"('inferior', 'superior')"
85,1.291082,insignificant,prestigious,1.10847,-0.18261206,"('insignificant', 'prestigious')"
86,0.0718409,uninfluential,influential,0.53872955,0.46688867,"('uninfluential', 'influential')"
87,0.28877437,unsuccessful,successful,-0.12197839,-0.41075277,"('unsuccessful', 'successful')"
88,0.92359674,low,eminent,0.73004895,-0.19354779,"('low', 'eminent')"
