,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33220375,unsociable,sociable,-0.48200247,-0.81420624,"('unsociable', 'sociable')"
1,1.5715584,unfriendly,friendly,1.8316429,0.2600845,"('unfriendly', 'friendly')"
2,0.32903954,unlikable,likable,-0.4379664,-0.7670059,"('unlikable', 'likable')"
3,-0.287074,repellent,pleasant,-0.08995281,0.19712119,"('repellent', 'pleasant')"
4,0.12626116,disliked,liked,0.3208637,0.19460253,"('disliked', 'liked')"
5,0.56925106,distant,outgoing,0.80165833,0.23240727,"('distant', 'outgoing')"
6,1.1630251,distant,open,1.2250261,0.06200099,"('distant', 'open')"
7,0.8342691,insensitive,sensitive,1.1004703,0.2662012,"('insensitive', 'sensitive')"
8,0.839017,unaffectionate,affectionate,1.4177629,0.5787459,"('unaffectionate', 'affectionate')"
9,0.9809338,unaffectionate,caring,1.6727372,0.69180346,"('unaffectionate', 'caring')"
10,1.0983634,unsympathetic,sympathetic,0.78200793,-0.31635547,"('unsympathetic', 'sympathetic')"
11,-0.28006768,unhelpful,helpful,-0.56120056,-0.28113288,"('unhelpful', 'helpful')"
12,-0.06030631,unsupportive,supportive,0.72920483,0.78951114,"('unsupportive', 'supportive')"
13,-0.39657655,impolite,polite,-0.42395273,-0.027376175,"('impolite', 'polite')"
14,-0.36628246,antisocial,social,0.12599294,0.49227542,"('antisocial', 'social')"
15,0.50912184,boring,funny,0.4539588,-0.055163026,"('boring', 'funny')"
16,0.12006898,unpopular,popular,-0.20722376,-0.32729274,"('unpopular', 'popular')"
17,0.097103484,nasty,nice,0.41477352,0.31767005,"('nasty', 'nice')"
18,-0.15331171,disagreeable,welcoming,0.6518538,0.8051655,"('disagreeable', 'welcoming')"
19,0.28800613,inhospitable,hospitable,-0.024001224,-0.31200734,"('inhospitable', 'hospitable')"
20,0.07984048,rough,thoughtful,-0.0026825182,-0.082523,"('rough', 'thoughtful')"
21,0.09210971,immoral,moral,-0.29433364,-0.38644335,"('immoral', 'moral')"
22,0.9331973,untrustworthy,trustworthy,0.8982353,-0.034962,"('untrustworthy', 'trustworthy')"
23,0.38272208,insincere,sincere,0.5279073,0.14518523,"('insincere', 'sincere')"
24,1.5011129,dishonest,honest,1.4423243,-0.058788657,"('dishonest', 'honest')"
25,0.13306041,egoistic,altruistic,0.4522003,0.3191399,"('egoistic', 'altruistic')"
26,1.0176593,hardhearted,benevolent,1.3751614,0.3575021,"('hardhearted', 'benevolent')"
27,0.94665086,hardhearted,softhearted,1.4893715,0.5427207,"('hardhearted', 'softhearted')"
28,0.29633892,disloyal,loyal,-0.10620849,-0.40254742,"('disloyal', 'loyal')"
29,-0.95340466,unfair,fair,-0.4263116,0.52709305,"('unfair', 'fair')"
30,0.32873994,intolerant,tolerant,0.31809986,-0.010640085,"('intolerant', 'tolerant')"
31,0.37281224,evil,good,0.3255245,-0.047287732,"('evil', 'good')"
32,1.540957,unkind,kind,1.5221833,-0.018773675,"('unkind', 'kind')"
33,-0.18012233,wrong,right,0.4691026,0.64922494,"('wrong', 'right')"
34,0.6187086,mean,honorable,0.1760472,-0.4426614,"('mean', 'honorable')"
35,-0.014528975,corrupt,incorrupt,-0.17099841,-0.15646943,"('corrupt', 'incorrupt')"
36,0.8666332,hostile,amicable,1.0757451,0.20911193,"('hostile', 'amicable')"
37,0.8412191,fake,genuine,0.6879586,-0.15326053,"('fake', 'genuine')"
38,0.021510173,untruthful,truthful,-0.04595072,-0.067460895,"('untruthful', 'truthful')"
39,0.0056428313,exploitative,cooperative,0.46247727,0.45683444,"('exploitative', 'cooperative')"
40,0.8406822,stingy,generous,0.4048676,-0.43581462,"('stingy', 'generous')"
41,0.72818136,unforgiving,forgiving,0.17579015,-0.55239123,"('unforgiving', 'forgiving')"
42,0.43701613,unreliable,reliable,0.7834767,0.34646058,"('unreliable', 'reliable')"
43,0.6358794,irresponsible,responsible,0.7799111,0.1440317,"('irresponsible', 'responsible')"
44,-0.76322526,prejudiced,unprejudiced,-1.0665251,-0.30329984,"('prejudiced', 'unprejudiced')"
45,1.281856,incompetent,competent,0.9358518,-0.34600413,"('incompetent', 'competent')"
46,-0.13724172,uncompetitive,competitive,-0.34903884,-0.21179712,"('uncompetitive', 'competitive')"
47,0.9158145,stupid,smart,0.46785226,-0.44796225,"('stupid', 'smart')"
48,0.33524504,unintelligent,intelligent,-0.029659783,-0.36490482,"('unintelligent', 'intelligent')"
49,-0.63859254,unable,able,0.20485578,0.84344834,"('unable', 'able')"
50,0.15088415,clumsy,skillful,-0.036678076,-0.18756223,"('clumsy', 'skillful')"
51,-0.56650645,uneducated,educated,-0.73565924,-0.1691528,"('uneducated', 'educated')"
52,0.2964981,irrational,rational,0.27055404,-0.025944054,"('irrational', 'rational')"
53,0.9682279,uncreative,creative,1.2524395,0.28421158,"('uncreative', 'creative')"
54,1.0192399,incapable,capable,0.6132765,-0.40596342,"('incapable', 'capable')"
55,-0.04273591,incompetent,clever,0.11390356,0.15663947,"('incompetent', 'clever')"
56,0.3108589,impractical,practical,0.5818361,0.2709772,"('impractical', 'practical')"
57,1.580159,unimaginative,imaginative,1.0972965,-0.48286247,"('unimaginative', 'imaginative')"
58,1.4613227,undiscriminating,discriminating,0.8752253,-0.58609736,"('undiscriminating', 'discriminating')"
59,0.08418833,foolish,wise,0.05212368,-0.032064646,"('foolish', 'wise')"
60,-0.42519638,inefficient,efficient,0.100473076,0.52566946,"('inefficient', 'efficient')"
61,-0.32632774,illogical,logical,-0.049351424,0.27697632,"('illogical', 'logical')"
62,-0.19209014,incompetent,brilliant,0.0030997135,0.19518985,"('incompetent', 'brilliant')"
63,0.83513594,unperceptive,insightful,0.5468488,-0.28828716,"('unperceptive', 'insightful')"
64,-1.0546153,shy,confident,-1.3981189,-0.3435036,"('shy', 'confident')"
65,-0.003471206,insecure,secure,-0.8281054,-0.8246342,"('insecure', 'secure')"
66,0.07528756,inactive,active,-0.051715106,-0.12700266,"('inactive', 'active')"
67,-1.283546,doubtful,determined,-0.93465066,0.3488953,"('doubtful', 'determined')"
68,-0.5675096,dependent,independent,-0.47697443,0.090535164,"('dependent', 'independent')"
