,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3948936,unsociable,sociable,-0.23652722,-0.6314208,"('unsociable', 'sociable')"
1,1.8199708,unfriendly,friendly,1.8476115,0.0276407,"('unfriendly', 'friendly')"
2,0.7142593,unlikable,likable,0.039060462,-0.67519885,"('unlikable', 'likable')"
3,0.17808205,repellent,pleasant,0.3710153,0.19293326,"('repellent', 'pleasant')"
4,-0.4868361,disliked,liked,-0.2583806,0.22845551,"('disliked', 'liked')"
5,0.6107623,distant,outgoing,0.7550143,0.144252,"('distant', 'outgoing')"
6,0.68747485,distant,open,0.8745501,0.18707526,"('distant', 'open')"
7,1.0543073,insensitive,sensitive,1.2261795,0.17187214,"('insensitive', 'sensitive')"
8,1.42444,unaffectionate,affectionate,1.7593172,0.33487713,"('unaffectionate', 'affectionate')"
9,1.0739336,unaffectionate,caring,1.5758575,0.5019239,"('unaffectionate', 'caring')"
10,0.8919062,unsympathetic,sympathetic,0.56319976,-0.32870644,"('unsympathetic', 'sympathetic')"
11,-0.054450277,unhelpful,helpful,-0.33128276,-0.2768325,"('unhelpful', 'helpful')"
12,-0.019251522,unsupportive,supportive,0.7431853,0.7624368,"('unsupportive', 'supportive')"
13,-0.18155426,impolite,polite,-0.2175772,-0.036022946,"('impolite', 'polite')"
14,-0.37930563,antisocial,social,0.1745348,0.5538404,"('antisocial', 'social')"
15,0.2139421,boring,funny,0.28052887,0.06658678,"('boring', 'funny')"
16,-0.3071917,unpopular,popular,-0.3937456,-0.0865539,"('unpopular', 'popular')"
17,-0.083672136,nasty,nice,0.047674578,0.13134672,"('nasty', 'nice')"
18,0.050345365,disagreeable,welcoming,0.83975846,0.7894131,"('disagreeable', 'welcoming')"
19,0.27221307,inhospitable,hospitable,-0.31133643,-0.5835495,"('inhospitable', 'hospitable')"
20,-0.21654712,rough,thoughtful,-0.36514145,-0.14859433,"('rough', 'thoughtful')"
21,0.27987537,immoral,moral,-0.04520212,-0.32507747,"('immoral', 'moral')"
22,0.0749169,untrustworthy,trustworthy,0.31653455,0.24161765,"('untrustworthy', 'trustworthy')"
23,0.8211281,insincere,sincere,0.84128046,0.02015239,"('insincere', 'sincere')"
24,1.1760743,dishonest,honest,1.1540958,-0.021978498,"('dishonest', 'honest')"
25,1.129853,egoistic,altruistic,1.1399691,0.0101161,"('egoistic', 'altruistic')"
26,0.4862264,hardhearted,benevolent,1.1575665,0.6713401,"('hardhearted', 'benevolent')"
27,0.7691161,hardhearted,softhearted,1.4759142,0.70679814,"('hardhearted', 'softhearted')"
28,0.85169625,disloyal,loyal,0.3606523,-0.49104396,"('disloyal', 'loyal')"
29,-1.3405453,unfair,fair,-0.74849844,0.59204686,"('unfair', 'fair')"
30,0.013862254,intolerant,tolerant,0.34900528,0.33514303,"('intolerant', 'tolerant')"
31,-0.27679533,evil,good,-0.47471356,-0.19791824,"('evil', 'good')"
32,1.6240875,unkind,kind,1.6532428,0.029155374,"('unkind', 'kind')"
33,-0.10760397,wrong,right,0.45205122,0.5596552,"('wrong', 'right')"
34,0.6659133,mean,honorable,0.26919284,-0.39672044,"('mean', 'honorable')"
35,-0.61760855,corrupt,incorrupt,-0.7971543,-0.17954576,"('corrupt', 'incorrupt')"
36,0.66975415,hostile,amicable,0.5928172,-0.07693696,"('hostile', 'amicable')"
37,0.80432653,fake,genuine,0.6958224,-0.10850412,"('fake', 'genuine')"
38,0.11142634,untruthful,truthful,-0.1247045,-0.23613083,"('untruthful', 'truthful')"
39,-0.1653392,exploitative,cooperative,0.43239957,0.59773874,"('exploitative', 'cooperative')"
40,0.745958,stingy,generous,0.5972006,-0.1487574,"('stingy', 'generous')"
