,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3119057,unsociable,sociable,0.2715299,-1.0403758,"('unsociable', 'sociable')"
1,1.9128847,unfriendly,friendly,2.4903452,0.5774605,"('unfriendly', 'friendly')"
2,1.3335788,unlikable,likable,0.5308796,-0.8026992,"('unlikable', 'likable')"
3,0.70743924,repellent,pleasant,1.2467979,0.5393587,"('repellent', 'pleasant')"
4,-0.26575094,disliked,liked,0.37826514,0.6440161,"('disliked', 'liked')"
5,0.10893892,distant,outgoing,0.80598795,0.697049,"('distant', 'outgoing')"
6,-0.19079882,distant,open,0.79948074,0.99027956,"('distant', 'open')"
7,2.0529618,insensitive,sensitive,2.3284042,0.27544236,"('insensitive', 'sensitive')"
8,0.8353921,unaffectionate,affectionate,1.4431096,0.6077175,"('unaffectionate', 'affectionate')"
9,0.8044181,unaffectionate,caring,1.5997599,0.79534185,"('unaffectionate', 'caring')"
10,2.219315,unsympathetic,sympathetic,1.1596991,-1.059616,"('unsympathetic', 'sympathetic')"
11,0.3945963,unhelpful,helpful,-0.121918574,-0.5165149,"('unhelpful', 'helpful')"
12,0.96134496,unsupportive,supportive,1.4718686,0.5105237,"('unsupportive', 'supportive')"
13,0.6907428,impolite,polite,0.16971801,-0.52102476,"('impolite', 'polite')"
14,-0.5111339,antisocial,social,-0.3014193,0.20971462,"('antisocial', 'social')"
15,0.33231065,boring,funny,0.30214143,-0.030169219,"('boring', 'funny')"
16,0.2597758,unpopular,popular,0.49845612,0.23868033,"('unpopular', 'popular')"
17,0.20893478,nasty,nice,0.5094034,0.30046862,"('nasty', 'nice')"
18,0.3923865,disagreeable,welcoming,1.3895624,0.9971759,"('disagreeable', 'welcoming')"
19,0.25857627,inhospitable,hospitable,0.14851475,-0.11006153,"('inhospitable', 'hospitable')"
20,-0.015627012,rough,thoughtful,0.114476085,0.1301031,"('rough', 'thoughtful')"
21,1.7238158,immoral,moral,0.48635954,-1.2374563,"('immoral', 'moral')"
22,0.63039577,untrustworthy,trustworthy,0.28026554,-0.35013023,"('untrustworthy', 'trustworthy')"
23,1.6781814,insincere,sincere,1.3350471,-0.34313428,"('insincere', 'sincere')"
24,2.3591712,dishonest,honest,1.886334,-0.4728372,"('dishonest', 'honest')"
25,0.69351137,egoistic,altruistic,1.0224006,0.32888925,"('egoistic', 'altruistic')"
26,-0.14486422,hardhearted,benevolent,0.58145136,0.72631556,"('hardhearted', 'benevolent')"
27,0.72119683,hardhearted,softhearted,1.9455947,1.2243979,"('hardhearted', 'softhearted')"
28,0.9444149,disloyal,loyal,0.6291593,-0.31525564,"('disloyal', 'loyal')"
29,-0.9466899,unfair,fair,-0.24357828,0.70311165,"('unfair', 'fair')"
30,1.6004089,intolerant,tolerant,1.0039467,-0.59646225,"('intolerant', 'tolerant')"
31,-1.3137254,evil,good,-0.8225002,0.49122512,"('evil', 'good')"
32,2.430974,unkind,kind,2.009935,-0.4210391,"('unkind', 'kind')"
33,-0.47942877,wrong,right,0.5597624,1.0391912,"('wrong', 'right')"
34,0.5637297,mean,honorable,0.23245306,-0.33127666,"('mean', 'honorable')"
35,-2.1116796,corrupt,incorrupt,-1.3067176,0.8049619,"('corrupt', 'incorrupt')"
36,-0.06650467,hostile,amicable,0.90644,0.9729447,"('hostile', 'amicable')"
37,1.0589081,fake,genuine,0.7218768,-0.3370313,"('fake', 'genuine')"
38,0.18739352,untruthful,truthful,0.08469149,-0.10270203,"('untruthful', 'truthful')"
39,0.10337431,exploitative,cooperative,0.35001254,0.24663824,"('exploitative', 'cooperative')"
40,1.2288342,stingy,generous,1.0434036,-0.18543053,"('stingy', 'generous')"
41,1.3806117,unforgiving,forgiving,0.76871496,-0.6118967,"('unforgiving', 'forgiving')"
42,0.6230224,unreliable,reliable,0.8955351,0.27251273,"('unreliable', 'reliable')"
43,1.6172478,irresponsible,responsible,1.3388624,-0.2783854,"('irresponsible', 'responsible')"
44,-1.0837237,prejudiced,unprejudiced,-1.4966338,-0.4129101,"('prejudiced', 'unprejudiced')"
45,0.76836336,incompetent,competent,0.8816341,0.11327076,"('incompetent', 'competent')"
46,0.8929659,uncompetitive,competitive,0.56677365,-0.32619226,"('uncompetitive', 'competitive')"
47,1.0701637,stupid,smart,0.6593696,-0.41079414,"('stupid', 'smart')"
48,2.2127612,unintelligent,intelligent,1.4103229,-0.80243826,"('unintelligent', 'intelligent')"
49,0.7944234,unable,able,1.7690933,0.9746699,"('unable', 'able')"
50,0.2693411,clumsy,skillful,0.6840445,0.41470337,"('clumsy', 'skillful')"
51,1.2967532,uneducated,educated,0.67006665,-0.6266865,"('uneducated', 'educated')"
52,-0.39377505,irrational,rational,-0.20481339,0.18896165,"('irrational', 'rational')"
53,1.1010346,uncreative,creative,1.626726,0.5256914,"('uncreative', 'creative')"
54,1.9681052,incapable,capable,1.3032118,-0.6648934,"('incapable', 'capable')"
55,0.9944437,incompetent,clever,0.49638152,-0.4980622,"('incompetent', 'clever')"
56,0.96435446,impractical,practical,0.90599644,-0.058358014,"('impractical', 'practical')"
57,0.5950494,unimaginative,imaginative,0.37309253,-0.22195685,"('unimaginative', 'imaginative')"
58,0.7369351,undiscriminating,discriminating,0.61451817,-0.12241691,"('undiscriminating', 'discriminating')"
59,-0.0993957,foolish,wise,0.2225919,0.3219876,"('foolish', 'wise')"
60,0.8766141,inefficient,efficient,0.6154037,-0.26121038,"('inefficient', 'efficient')"
61,0.016281549,illogical,logical,0.54687226,0.5305907,"('illogical', 'logical')"
62,1.3024527,incompetent,brilliant,1.047679,-0.25477374,"('incompetent', 'brilliant')"
63,1.5988256,unperceptive,insightful,1.2406051,-0.35822046,"('unperceptive', 'insightful')"
64,-0.43129426,shy,confident,-1.42812,-0.99682575,"('shy', 'confident')"
65,0.7634632,insecure,secure,-0.49241897,-1.2558821,"('insecure', 'secure')"
66,-0.6949008,inactive,active,-0.37979123,0.31510958,"('inactive', 'active')"
67,-0.9332991,doubtful,determined,-0.8915376,0.041761518,"('doubtful', 'determined')"
68,-0.0040076673,dependent,independent,0.25105715,0.25506482,"('dependent', 'independent')"
69,-1.9678928,lazy,industrious,-0.5320915,1.4358013,"('lazy', 'industrious')"
70,1.6300737,lethargic,energetic,1.4832541,-0.14681959,"('lethargic', 'energetic')"
71,-0.36512378,diffident,self-confident,0.2839139,0.6490377,"('diffident', 'self-confident')"
72,1.2827766,unambitious,ambitious,0.33590588,-0.9468707,"('unambitious', 'ambitious')"
73,-0.03237678,helpless,self-reliant,0.12570839,0.15808517,"('helpless', 'self-reliant')"
74,0.7033037,undedicated,dedicated,1.9778767,1.274573,"('undedicated', 'dedicated')"
75,0.11022433,meek,impulsive,-0.2865918,-0.39681613,"('meek', 'impulsive')"
