,Value_Male,0,1,Value_Female,female-male,tuple
0,1.502066,unsociable,sociable,0.4169065,-1.0851595,"('unsociable', 'sociable')"
1,1.6027136,unfriendly,friendly,2.3210993,0.7183857,"('unfriendly', 'friendly')"
2,1.7717683,unlikable,likable,0.9688846,-0.80288374,"('unlikable', 'likable')"
3,0.9246504,repellent,pleasant,1.3285787,0.40392834,"('repellent', 'pleasant')"
4,-0.052487794,disliked,liked,0.35411376,0.40660155,"('disliked', 'liked')"
5,0.3236571,distant,outgoing,0.5942922,0.27063513,"('distant', 'outgoing')"
6,0.08519419,distant,open,0.624776,0.53958184,"('distant', 'open')"
7,2.4542656,insensitive,sensitive,2.6265867,0.17232108,"('insensitive', 'sensitive')"
8,0.483221,unaffectionate,affectionate,1.3199614,0.83674043,"('unaffectionate', 'affectionate')"
9,0.4969653,unaffectionate,caring,1.5196619,1.0226966,"('unaffectionate', 'caring')"
10,1.9678898,unsympathetic,sympathetic,1.2688822,-0.69900763,"('unsympathetic', 'sympathetic')"
11,0.15580219,unhelpful,helpful,-0.055087745,-0.21088994,"('unhelpful', 'helpful')"
12,0.7476845,unsupportive,supportive,1.505851,0.75816655,"('unsupportive', 'supportive')"
13,0.69246733,impolite,polite,0.17502005,-0.5174473,"('impolite', 'polite')"
14,-0.17963794,antisocial,social,-0.09001413,0.08962381,"('antisocial', 'social')"
15,0.42976052,boring,funny,0.27738932,-0.1523712,"('boring', 'funny')"
16,0.24815825,unpopular,popular,0.26452526,0.016367018,"('unpopular', 'popular')"
17,-0.068754315,nasty,nice,0.17264596,0.24140027,"('nasty', 'nice')"
18,0.48287934,disagreeable,welcoming,1.238167,0.7552877,"('disagreeable', 'welcoming')"
19,0.23109186,inhospitable,hospitable,0.0074401572,-0.2236517,"('inhospitable', 'hospitable')"
20,-0.02096257,rough,thoughtful,0.24406576,0.26502833,"('rough', 'thoughtful')"
21,1.7583351,immoral,moral,0.6182903,-1.1400448,"('immoral', 'moral')"
22,0.4210358,untrustworthy,trustworthy,0.25561377,-0.16542202,"('untrustworthy', 'trustworthy')"
23,1.8327236,insincere,sincere,1.5740412,-0.25868237,"('insincere', 'sincere')"
