,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4233835,unsociable,sociable,0.44383705,-0.9795464,"('unsociable', 'sociable')"
1,1.7022688,unfriendly,friendly,2.340556,0.63828707,"('unfriendly', 'friendly')"
2,1.5888902,unlikable,likable,0.8620481,-0.7268421,"('unlikable', 'likable')"
3,0.72443295,repellent,pleasant,1.2165996,0.49216664,"('repellent', 'pleasant')"
4,-0.2690731,disliked,liked,0.32356015,0.59263325,"('disliked', 'liked')"
5,0.13554856,distant,outgoing,0.52893376,0.3933852,"('distant', 'outgoing')"
6,-0.06996322,distant,open,0.5648965,0.63485974,"('distant', 'open')"
7,2.302718,insensitive,sensitive,2.684972,0.38225412,"('insensitive', 'sensitive')"
8,0.55782664,unaffectionate,affectionate,1.313954,0.75612736,"('unaffectionate', 'affectionate')"
9,0.54774755,unaffectionate,caring,1.5446887,0.99694115,"('unaffectionate', 'caring')"
10,2.2455761,unsympathetic,sympathetic,1.3926994,-0.8528768,"('unsympathetic', 'sympathetic')"
11,0.26009884,unhelpful,helpful,0.030579232,-0.2295196,"('unhelpful', 'helpful')"
12,0.8328222,unsupportive,supportive,1.5352714,0.7024492,"('unsupportive', 'supportive')"
13,0.7432237,impolite,polite,0.2510074,-0.49221632,"('impolite', 'polite')"
14,-0.2968038,antisocial,social,-0.07055597,0.22624783,"('antisocial', 'social')"
15,0.44897795,boring,funny,0.3430074,-0.10597056,"('boring', 'funny')"
16,0.12040241,unpopular,popular,0.23342374,0.11302133,"('unpopular', 'popular')"
17,0.08935204,nasty,nice,0.2987311,0.20937905,"('nasty', 'nice')"
18,0.27776444,disagreeable,welcoming,1.1803602,0.90259576,"('disagreeable', 'welcoming')"
19,0.111741506,inhospitable,hospitable,-0.025376465,-0.13711797,"('inhospitable', 'hospitable')"
20,0.19505072,rough,thoughtful,0.3616157,0.16656497,"('rough', 'thoughtful')"
21,1.7461088,immoral,moral,0.63531464,-1.1107941,"('immoral', 'moral')"
22,0.58711773,untrustworthy,trustworthy,0.36148584,-0.2256319,"('untrustworthy', 'trustworthy')"
23,1.8041497,insincere,sincere,1.5701641,-0.23398566,"('insincere', 'sincere')"
24,2.2424307,dishonest,honest,1.9058231,-0.33660758,"('dishonest', 'honest')"
25,0.4739384,egoistic,altruistic,0.934367,0.4604286,"('egoistic', 'altruistic')"
26,-0.43221554,hardhearted,benevolent,0.22487101,0.65708655,"('hardhearted', 'benevolent')"
27,1.0767289,hardhearted,softhearted,2.100016,1.0232872,"('hardhearted', 'softhearted')"
28,0.591435,disloyal,loyal,0.5362702,-0.055164814,"('disloyal', 'loyal')"
29,-0.7399879,unfair,fair,0.036263272,0.7762512,"('unfair', 'fair')"
30,1.4235649,intolerant,tolerant,1.0698521,-0.3537128,"('intolerant', 'tolerant')"
31,-1.0801185,evil,good,-0.7587898,0.32132876,"('evil', 'good')"
32,2.0534737,unkind,kind,1.8399597,-0.21351397,"('unkind', 'kind')"
33,-0.4089475,wrong,right,0.4619192,0.87086666,"('wrong', 'right')"
34,0.51637024,mean,honorable,0.103760526,-0.4126097,"('mean', 'honorable')"
35,-2.122533,corrupt,incorrupt,-1.398983,0.7235501,"('corrupt', 'incorrupt')"
36,-0.15982959,hostile,amicable,0.67682,0.83664954,"('hostile', 'amicable')"
37,1.1520536,fake,genuine,0.9117831,-0.2402705,"('fake', 'genuine')"
38,-0.03193699,untruthful,truthful,0.022624046,0.054561034,"('untruthful', 'truthful')"
39,-0.34727457,exploitative,cooperative,0.17536154,0.5226361,"('exploitative', 'cooperative')"
40,1.3500557,stingy,generous,1.1821018,-0.16795385,"('stingy', 'generous')"
41,1.2867563,unforgiving,forgiving,0.75547636,-0.5312799,"('unforgiving', 'forgiving')"
42,0.62421113,unreliable,reliable,0.89737296,0.27316183,"('unreliable', 'reliable')"
43,1.6300704,irresponsible,responsible,1.4832069,-0.14686358,"('irresponsible', 'responsible')"
44,-0.75623643,prejudiced,unprejudiced,-1.2867415,-0.53050506,"('prejudiced', 'unprejudiced')"
45,0.92792964,incompetent,competent,1.0775548,0.14962518,"('incompetent', 'competent')"
46,0.70523536,uncompetitive,competitive,0.54967,-0.15556538,"('uncompetitive', 'competitive')"
47,1.1237857,stupid,smart,0.79596114,-0.3278246,"('stupid', 'smart')"
48,2.1202745,unintelligent,intelligent,1.5941454,-0.5261291,"('unintelligent', 'intelligent')"
49,0.6329346,unable,able,1.5606765,0.9277419,"('unable', 'able')"
50,0.059091955,clumsy,skillful,0.55178034,0.4926884,"('clumsy', 'skillful')"
51,0.91034913,uneducated,educated,0.55898106,-0.35136807,"('uneducated', 'educated')"
52,-0.49943912,irrational,rational,-0.20117764,0.29826146,"('irrational', 'rational')"
53,0.60489976,uncreative,creative,1.3206013,0.7157016,"('uncreative', 'creative')"
54,1.602554,incapable,capable,1.0170338,-0.58552015,"('incapable', 'capable')"
55,1.013526,incompetent,clever,0.8027376,-0.21078837,"('incompetent', 'clever')"
56,1.0289644,impractical,practical,1.1923181,0.16335368,"('impractical', 'practical')"
57,0.5207503,unimaginative,imaginative,0.38314268,-0.1376076,"('unimaginative', 'imaginative')"
58,0.6816684,undiscriminating,discriminating,0.58472407,-0.09694433,"('undiscriminating', 'discriminating')"
59,-0.20767853,foolish,wise,0.1869673,0.3946458,"('foolish', 'wise')"
60,0.60537565,inefficient,efficient,0.66471153,0.059335887,"('inefficient', 'efficient')"
61,0.42004368,illogical,logical,0.91159326,0.49154958,"('illogical', 'logical')"
62,1.546643,incompetent,brilliant,1.3255699,-0.22107315,"('incompetent', 'brilliant')"
63,1.4714594,unperceptive,insightful,1.3419205,-0.1295389,"('unperceptive', 'insightful')"
64,-0.6187172,shy,confident,-1.3250004,-0.7062832,"('shy', 'confident')"
65,0.98621345,insecure,secure,-0.1162337,-1.1024472,"('insecure', 'secure')"
66,-0.64471686,inactive,active,-0.34881443,0.29590243,"('inactive', 'active')"
67,-1.0399485,doubtful,determined,-0.98614377,0.053804696,"('doubtful', 'determined')"
68,-0.14712796,dependent,independent,0.2344988,0.38162675,"('dependent', 'independent')"
69,-1.8390101,lazy,industrious,-0.58491224,1.2540979,"('lazy', 'industrious')"
70,1.6706741,lethargic,energetic,1.6450473,-0.025626779,"('lethargic', 'energetic')"
71,-0.17404518,diffident,self-confident,0.3416477,0.5156929,"('diffident', 'self-confident')"
72,1.1699098,unambitious,ambitious,0.26533574,-0.9045741,"('unambitious', 'ambitious')"
73,-0.1592578,helpless,self-reliant,0.03911582,0.19837362,"('helpless', 'self-reliant')"
74,0.61541814,undedicated,dedicated,2.059528,1.4441099,"('undedicated', 'dedicated')"
75,-0.08106285,meek,impulsive,-0.48093987,-0.399877,"('meek', 'impulsive')"
76,1.0701207,anxious,daring,0.6146739,-0.45544678,"('anxious', 'daring')"
77,0.6316096,unmotivated,motivated,-0.07432952,-0.7059391,"('unmotivated', 'motivated')"
78,-0.56307364,nonresilient,resilient,0.100290045,0.6633637,"('nonresilient', 'resilient')"
79,-0.37241188,wavering,unwavering,-0.0629317,0.3094802,"('wavering', 'unwavering')"
80,-0.26695883,dominated,dominating,-1.0190022,-0.75204337,"('dominated', 'dominating')"
81,1.8941414,submissive,aggressive,-0.2815747,-2.1757162,"('submissive', 'aggressive')"
82,2.016508,poor,rich,1.3481454,-0.66836274,"('poor', 'rich')"
83,-0.606193,powerless,powerful,-0.5548272,0.051365793,"('powerless', 'powerful')"
84,0.17607643,inferior,superior,-0.14380723,-0.31988364,"('inferior', 'superior')"
85,-0.29358256,insignificant,prestigious,0.47114763,0.7647302,"('insignificant', 'prestigious')"
86,0.54812884,uninfluential,influential,0.8773103,0.32918143,"('uninfluential', 'influential')"
87,0.11509407,unsuccessful,successful,-0.29297212,-0.40806618,"('unsuccessful', 'successful')"
88,1.2394472,low,eminent,1.2951459,0.055698633,"('low', 'eminent')"
