,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59219515,unsociable,sociable,-0.2909345,-0.88312966,"('unsociable', 'sociable')"
1,2.257641,unfriendly,friendly,2.5085068,0.2508657,"('unfriendly', 'friendly')"
2,1.2942113,unlikable,likable,0.4578675,-0.83634377,"('unlikable', 'likable')"
3,0.41073897,repellent,pleasant,0.94363815,0.53289914,"('repellent', 'pleasant')"
4,0.08591328,disliked,liked,0.4722865,0.38637322,"('disliked', 'liked')"
5,0.43147093,distant,outgoing,0.80860895,0.37713802,"('distant', 'outgoing')"
6,0.12067959,distant,open,0.67979515,0.5591155,"('distant', 'open')"
7,2.0143983,insensitive,sensitive,2.130906,0.11650777,"('insensitive', 'sensitive')"
8,1.310454,unaffectionate,affectionate,1.7893,0.47884595,"('unaffectionate', 'affectionate')"
9,1.0297006,unaffectionate,caring,1.6441278,0.6144272,"('unaffectionate', 'caring')"
10,2.2550468,unsympathetic,sympathetic,1.3517963,-0.9032506,"('unsympathetic', 'sympathetic')"
11,0.19081108,unhelpful,helpful,-0.28849828,-0.47930938,"('unhelpful', 'helpful')"
12,1.0103217,unsupportive,supportive,1.4860718,0.4757501,"('unsupportive', 'supportive')"
13,0.20447184,impolite,polite,-0.03739091,-0.24186274,"('impolite', 'polite')"
14,-0.99075353,antisocial,social,-0.65818286,0.33257067,"('antisocial', 'social')"
15,0.28489912,boring,funny,0.28936577,0.004466653,"('boring', 'funny')"
16,0.13261361,unpopular,popular,0.5072997,0.37468612,"('unpopular', 'popular')"
17,0.23826407,nasty,nice,0.6052628,0.36699873,"('nasty', 'nice')"
18,0.048377708,disagreeable,welcoming,1.0340819,0.98570424,"('disagreeable', 'welcoming')"
19,0.38318032,inhospitable,hospitable,0.22773866,-0.15544166,"('inhospitable', 'hospitable')"
20,-0.09786364,rough,thoughtful,-0.14672391,-0.048860274,"('rough', 'thoughtful')"
21,1.2105417,immoral,moral,0.2902045,-0.9203372,"('immoral', 'moral')"
22,0.30201477,untrustworthy,trustworthy,0.14574295,-0.15627182,"('untrustworthy', 'trustworthy')"
23,1.3969027,insincere,sincere,1.0933868,-0.3035159,"('insincere', 'sincere')"
24,2.225225,dishonest,honest,1.866277,-0.358948,"('dishonest', 'honest')"
25,0.61223525,egoistic,altruistic,0.96705455,0.3548193,"('egoistic', 'altruistic')"
26,0.061061308,hardhearted,benevolent,0.59690845,0.5358471,"('hardhearted', 'benevolent')"
27,0.8252576,hardhearted,softhearted,1.7736086,0.94835097,"('hardhearted', 'softhearted')"
28,0.8973237,disloyal,loyal,0.49260125,-0.40472248,"('disloyal', 'loyal')"
29,-0.85976017,unfair,fair,-0.36320877,0.4965514,"('unfair', 'fair')"
30,1.1442922,intolerant,tolerant,0.77502763,-0.3692646,"('intolerant', 'tolerant')"
31,-0.96559554,evil,good,-0.7618289,0.20376664,"('evil', 'good')"
32,2.4897604,unkind,kind,2.0444784,-0.44528198,"('unkind', 'kind')"
33,-0.15171047,wrong,right,0.76381826,0.9155287,"('wrong', 'right')"
34,0.3867788,mean,honorable,0.13209401,-0.2546848,"('mean', 'honorable')"
35,-1.6124094,corrupt,incorrupt,-1.1415259,0.4708835,"('corrupt', 'incorrupt')"
36,0.4452713,hostile,amicable,1.1298462,0.6845749,"('hostile', 'amicable')"
37,1.2347733,fake,genuine,0.8790532,-0.3557201,"('fake', 'genuine')"
38,0.44814625,untruthful,truthful,0.39897776,-0.049168497,"('untruthful', 'truthful')"
39,-0.20899144,exploitative,cooperative,0.15087521,0.35986665,"('exploitative', 'cooperative')"
40,1.0060419,stingy,generous,0.6405977,-0.36544418,"('stingy', 'generous')"
41,1.2429948,unforgiving,forgiving,0.60950446,-0.6334903,"('unforgiving', 'forgiving')"
42,0.6329875,unreliable,reliable,0.91241586,0.27942836,"('unreliable', 'reliable')"
43,1.4184629,irresponsible,responsible,1.1860334,-0.2324295,"('irresponsible', 'responsible')"
44,-0.8572389,prejudiced,unprejudiced,-1.23393,-0.3766911,"('prejudiced', 'unprejudiced')"
45,0.8278322,incompetent,competent,0.85088676,0.02305454,"('incompetent', 'competent')"
46,0.36424425,uncompetitive,competitive,0.35218504,-0.012059212,"('uncompetitive', 'competitive')"
47,0.8130082,stupid,smart,0.40474868,-0.4082595,"('stupid', 'smart')"
48,1.6696806,unintelligent,intelligent,0.96770054,-0.70198005,"('unintelligent', 'intelligent')"
49,0.71639997,unable,able,1.5438042,0.8274042,"('unable', 'able')"
50,0.66305554,clumsy,skillful,0.9656635,0.30260795,"('clumsy', 'skillful')"
51,0.6499316,uneducated,educated,0.17954665,-0.47038496,"('uneducated', 'educated')"
52,-0.025110785,irrational,rational,0.06706205,0.09217283,"('irrational', 'rational')"
53,1.0894682,uncreative,creative,1.5386305,0.44916224,"('uncreative', 'creative')"
54,2.1365552,incapable,capable,1.5315014,-0.6050538,"('incapable', 'capable')"
55,0.36128542,incompetent,clever,0.05225624,-0.30902916,"('incompetent', 'clever')"
56,0.5536494,impractical,practical,0.62267196,0.06902254,"('impractical', 'practical')"
57,0.6682161,unimaginative,imaginative,0.44297412,-0.22524199,"('unimaginative', 'imaginative')"
58,0.6659032,undiscriminating,discriminating,0.45675373,-0.20914948,"('undiscriminating', 'discriminating')"
59,0.11939344,foolish,wise,0.35882887,0.23943543,"('foolish', 'wise')"
60,0.00024425983,inefficient,efficient,-0.058688533,-0.058932792,"('inefficient', 'efficient')"
61,-0.22228472,illogical,logical,0.108620346,0.33090508,"('illogical', 'logical')"
62,1.025112,incompetent,brilliant,0.75401956,-0.27109247,"('incompetent', 'brilliant')"
63,1.3082529,unperceptive,insightful,1.0118204,-0.2964325,"('unperceptive', 'insightful')"
64,-0.5932873,shy,confident,-1.5125978,-0.9193105,"('shy', 'confident')"
65,0.05293107,insecure,secure,-1.0603477,-1.1132787,"('insecure', 'secure')"
66,-0.31412572,inactive,active,-0.13725938,0.17686634,"('inactive', 'active')"
