,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6467599,unsociable,sociable,-0.1353228,-0.78208274,"('unsociable', 'sociable')"
1,1.7418804,unfriendly,friendly,1.7678626,0.025982141,"('unfriendly', 'friendly')"
2,0.32376128,unlikable,likable,-0.3114826,-0.6352439,"('unlikable', 'likable')"
3,-0.09776382,repellent,pleasant,0.31833118,0.41609502,"('repellent', 'pleasant')"
4,0.042510238,disliked,liked,0.017415628,-0.02509461,"('disliked', 'liked')"
5,0.69598246,distant,outgoing,0.6693431,-0.026639342,"('distant', 'outgoing')"
6,0.59830546,distant,open,0.6661942,0.06788874,"('distant', 'open')"
7,1.1062906,insensitive,sensitive,1.2358347,0.12954414,"('insensitive', 'sensitive')"
8,1.2561799,unaffectionate,affectionate,1.6554694,0.3992895,"('unaffectionate', 'affectionate')"
9,1.0727397,unaffectionate,caring,1.5610337,0.488294,"('unaffectionate', 'caring')"
10,0.90916353,unsympathetic,sympathetic,0.6341475,-0.275016,"('unsympathetic', 'sympathetic')"
11,-0.058918905,unhelpful,helpful,-0.33268157,-0.27376267,"('unhelpful', 'helpful')"
12,0.17193949,unsupportive,supportive,0.88065016,0.7087107,"('unsupportive', 'supportive')"
13,0.054561734,impolite,polite,0.022995174,-0.03156656,"('impolite', 'polite')"
14,0.013945639,antisocial,social,0.48793387,0.47398823,"('antisocial', 'social')"
15,0.5932792,boring,funny,0.5575904,-0.035688758,"('boring', 'funny')"
16,-0.65189344,unpopular,popular,-0.6091961,0.04269731,"('unpopular', 'popular')"
17,0.28562883,nasty,nice,0.3459242,0.060295373,"('nasty', 'nice')"
18,-0.05444108,disagreeable,welcoming,0.7030961,0.7575372,"('disagreeable', 'welcoming')"
19,0.22557703,inhospitable,hospitable,-0.29513022,-0.52070725,"('inhospitable', 'hospitable')"
20,-0.45402035,rough,thoughtful,-0.49560058,-0.04158023,"('rough', 'thoughtful')"
21,0.0527561,immoral,moral,-0.14147247,-0.19422857,"('immoral', 'moral')"
22,0.34802547,untrustworthy,trustworthy,0.53438634,0.18636087,"('untrustworthy', 'trustworthy')"
23,0.76103455,insincere,sincere,0.9736059,0.21257132,"('insincere', 'sincere')"
24,1.1053804,dishonest,honest,1.1493168,0.04393637,"('dishonest', 'honest')"
25,0.9108062,egoistic,altruistic,0.9904377,0.07963151,"('egoistic', 'altruistic')"
26,0.96179044,hardhearted,benevolent,1.3223652,0.36057472,"('hardhearted', 'benevolent')"
27,0.8613901,hardhearted,softhearted,1.4522763,0.59088624,"('hardhearted', 'softhearted')"
28,1.0121558,disloyal,loyal,0.40030104,-0.61185473,"('disloyal', 'loyal')"
29,-1.332,unfair,fair,-0.6795981,0.6524019,"('unfair', 'fair')"
30,0.23115525,intolerant,tolerant,0.47121036,0.24005511,"('intolerant', 'tolerant')"
31,0.060973357,evil,good,-0.52062994,-0.5816033,"('evil', 'good')"
32,1.5521777,unkind,kind,1.6506444,0.098466754,"('unkind', 'kind')"
33,-0.22304276,wrong,right,0.44700995,0.6700527,"('wrong', 'right')"
34,0.37543988,mean,honorable,0.0018831156,-0.37355676,"('mean', 'honorable')"
35,-0.54131716,corrupt,incorrupt,-0.88124126,-0.3399241,"('corrupt', 'incorrupt')"
36,0.6752553,hostile,amicable,0.4459061,-0.2293492,"('hostile', 'amicable')"
37,0.9100248,fake,genuine,0.7515121,-0.15851271,"('fake', 'genuine')"
38,0.06025262,untruthful,truthful,-0.15905085,-0.21930347,"('untruthful', 'truthful')"
39,-0.2938525,exploitative,cooperative,0.48625472,0.78010726,"('exploitative', 'cooperative')"
40,0.96401745,stingy,generous,0.6062319,-0.35778552,"('stingy', 'generous')"
41,1.1390244,unforgiving,forgiving,0.33881262,-0.8002118,"('unforgiving', 'forgiving')"
42,-0.26809156,unreliable,reliable,0.23317215,0.50126374,"('unreliable', 'reliable')"
43,0.34680325,irresponsible,responsible,0.7145011,0.36769783,"('irresponsible', 'responsible')"
44,-1.080415,prejudiced,unprejudiced,-1.2698344,-0.18941939,"('prejudiced', 'unprejudiced')"
45,1.0649785,incompetent,competent,0.6931524,-0.37182605,"('incompetent', 'competent')"
46,-0.32532993,uncompetitive,competitive,-0.29507512,0.030254811,"('uncompetitive', 'competitive')"
