,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8550723,unsociable,sociable,0.03626895,-0.81880337,"('unsociable', 'sociable')"
1,1.6957192,unfriendly,friendly,2.2655158,0.56979656,"('unfriendly', 'friendly')"
2,1.4787836,unlikable,likable,0.5734886,-0.905295,"('unlikable', 'likable')"
3,0.75849926,repellent,pleasant,1.0466806,0.2881813,"('repellent', 'pleasant')"
4,-0.43745714,disliked,liked,0.16032177,0.5977789,"('disliked', 'liked')"
5,-0.11519247,distant,outgoing,0.49825284,0.6134453,"('distant', 'outgoing')"
6,-0.33947498,distant,open,0.42879948,0.7682744,"('distant', 'open')"
7,2.0438182,insensitive,sensitive,2.262752,0.21893382,"('insensitive', 'sensitive')"
8,0.9435433,unaffectionate,affectionate,1.5595753,0.616032,"('unaffectionate', 'affectionate')"
9,0.511194,unaffectionate,caring,1.3821161,0.8709221,"('unaffectionate', 'caring')"
10,2.015347,unsympathetic,sympathetic,1.1477351,-0.8676119,"('unsympathetic', 'sympathetic')"
11,0.10002309,unhelpful,helpful,-0.22372828,-0.3237514,"('unhelpful', 'helpful')"
12,0.7427738,unsupportive,supportive,1.5431892,0.8004154,"('unsupportive', 'supportive')"
13,0.39294776,impolite,polite,0.037495553,-0.3554522,"('impolite', 'polite')"
14,-0.4600979,antisocial,social,-0.21852079,0.24157712,"('antisocial', 'social')"
15,0.17705289,boring,funny,0.25012335,0.07307047,"('boring', 'funny')"
16,0.3228355,unpopular,popular,0.359716,0.036880493,"('unpopular', 'popular')"
17,-0.045769587,nasty,nice,0.52886176,0.57463133,"('nasty', 'nice')"
18,0.5193341,disagreeable,welcoming,1.4314188,0.9120847,"('disagreeable', 'welcoming')"
19,0.14318219,inhospitable,hospitable,0.04248565,-0.100696534,"('inhospitable', 'hospitable')"
20,-0.034787077,rough,thoughtful,0.066339746,0.10112682,"('rough', 'thoughtful')"
21,1.5706125,immoral,moral,0.51164806,-1.0589645,"('immoral', 'moral')"
22,0.4752767,untrustworthy,trustworthy,0.37894788,-0.096328825,"('untrustworthy', 'trustworthy')"
23,1.4812522,insincere,sincere,1.3031495,-0.17810273,"('insincere', 'sincere')"
24,2.091429,dishonest,honest,1.7205387,-0.37089026,"('dishonest', 'honest')"
25,0.6577334,egoistic,altruistic,0.93161273,0.27387935,"('egoistic', 'altruistic')"
26,0.04889679,hardhearted,benevolent,0.69640374,0.64750695,"('hardhearted', 'benevolent')"
27,0.59704566,hardhearted,softhearted,1.7024057,1.10536,"('hardhearted', 'softhearted')"
28,0.49294394,disloyal,loyal,0.2775445,-0.21539944,"('disloyal', 'loyal')"
29,-1.0988322,unfair,fair,-0.28855684,0.81027544,"('unfair', 'fair')"
30,1.2511315,intolerant,tolerant,1.0850205,-0.16611099,"('intolerant', 'tolerant')"
31,-1.0809335,evil,good,-0.70737284,0.3735606,"('evil', 'good')"
32,2.063376,unkind,kind,1.7133899,-0.34998608,"('unkind', 'kind')"
33,-0.48481977,wrong,right,0.5417378,1.0265576,"('wrong', 'right')"
34,0.52329046,mean,honorable,0.25386027,-0.2694302,"('mean', 'honorable')"
35,-1.9739933,corrupt,incorrupt,-1.4543289,0.5196644,"('corrupt', 'incorrupt')"
36,0.2045291,hostile,amicable,0.8718831,0.667354,"('hostile', 'amicable')"
37,1.0208746,fake,genuine,0.7409325,-0.2799421,"('fake', 'genuine')"
38,0.14671038,untruthful,truthful,0.18734038,0.040629998,"('untruthful', 'truthful')"
39,-0.122240156,exploitative,cooperative,0.25942737,0.38166752,"('exploitative', 'cooperative')"
40,1.0677415,stingy,generous,0.80685735,-0.26088417,"('stingy', 'generous')"
41,1.4050884,unforgiving,forgiving,0.93503845,-0.47004998,"('unforgiving', 'forgiving')"
42,0.51285994,unreliable,reliable,0.77153957,0.25867963,"('unreliable', 'reliable')"
43,1.5256273,irresponsible,responsible,1.4648001,-0.060827136,"('irresponsible', 'responsible')"
44,-0.78089166,prejudiced,unprejudiced,-1.3658447,-0.58495307,"('prejudiced', 'unprejudiced')"
45,0.6987432,incompetent,competent,0.9243209,0.22557765,"('incompetent', 'competent')"
46,0.4720515,uncompetitive,competitive,0.42283773,-0.049213767,"('uncompetitive', 'competitive')"
47,1.0223056,stupid,smart,0.6810498,-0.34125578,"('stupid', 'smart')"
48,1.8468088,unintelligent,intelligent,1.2245389,-0.62226987,"('unintelligent', 'intelligent')"
49,0.32628924,unable,able,1.3657806,1.0394914,"('unable', 'able')"
50,0.30715683,clumsy,skillful,0.553612,0.24645516,"('clumsy', 'skillful')"
51,0.6651674,uneducated,educated,0.15667361,-0.5084938,"('uneducated', 'educated')"
52,-0.123890035,irrational,rational,-0.047093958,0.07679608,"('irrational', 'rational')"
53,0.8747869,uncreative,creative,1.4052244,0.5304375,"('uncreative', 'creative')"
54,1.7750444,incapable,capable,1.0878724,-0.68717206,"('incapable', 'capable')"
55,0.628105,incompetent,clever,0.41562095,-0.21248403,"('incompetent', 'clever')"
56,0.6682422,impractical,practical,0.8743994,0.20615721,"('impractical', 'practical')"
57,0.53994876,unimaginative,imaginative,0.30349353,-0.23645523,"('unimaginative', 'imaginative')"
58,0.48388177,undiscriminating,discriminating,0.4376121,-0.046269685,"('undiscriminating', 'discriminating')"
59,-0.18011129,foolish,wise,-0.0044631287,0.17564815,"('foolish', 'wise')"
60,0.42500186,inefficient,efficient,0.55685234,0.13185048,"('inefficient', 'efficient')"
61,-0.34806645,illogical,logical,0.18566597,0.5337324,"('illogical', 'logical')"
62,1.051607,incompetent,brilliant,0.97428066,-0.07732636,"('incompetent', 'brilliant')"
63,1.2551945,unperceptive,insightful,1.1305739,-0.124620676,"('unperceptive', 'insightful')"
64,-0.56094855,shy,confident,-1.4398265,-0.87887794,"('shy', 'confident')"
65,0.76900846,insecure,secure,-0.4418623,-1.2108707,"('insecure', 'secure')"
66,-0.5780657,inactive,active,-0.46478054,0.113285154,"('inactive', 'active')"
67,-0.8746669,doubtful,determined,-0.7545134,0.12015355,"('doubtful', 'determined')"
68,-0.36607262,dependent,independent,-0.056761242,0.3093114,"('dependent', 'independent')"
69,-1.7155259,lazy,industrious,-0.5615932,1.1539327,"('lazy', 'industrious')"
70,1.2953688,lethargic,energetic,1.2910733,-0.0042954683,"('lethargic', 'energetic')"
71,-0.47023588,diffident,self-confident,0.120548464,0.5907844,"('diffident', 'self-confident')"
72,1.3509858,unambitious,ambitious,0.46089572,-0.89009005,"('unambitious', 'ambitious')"
73,-0.037501168,helpless,self-reliant,-0.062978014,-0.025476847,"('helpless', 'self-reliant')"
74,0.37353203,undedicated,dedicated,1.8339205,1.4603884,"('undedicated', 'dedicated')"
75,0.2149763,meek,impulsive,-0.33025172,-0.545228,"('meek', 'impulsive')"
76,1.1271328,anxious,daring,0.6804244,-0.44670838,"('anxious', 'daring')"
77,0.56463164,unmotivated,motivated,-0.1334563,-0.69808793,"('unmotivated', 'motivated')"
78,-0.7044963,nonresilient,resilient,0.085445136,0.78994143,"('nonresilient', 'resilient')"
79,-0.12467172,wavering,unwavering,0.08090483,0.20557654,"('wavering', 'unwavering')"
80,-0.5236191,dominated,dominating,-1.3885043,-0.86488515,"('dominated', 'dominating')"
81,1.7970192,submissive,aggressive,-0.50195074,-2.29897,"('submissive', 'aggressive')"
82,1.8369132,poor,rich,1.1996982,-0.637215,"('poor', 'rich')"
83,-0.47138676,powerless,powerful,-0.5664725,-0.09508571,"('powerless', 'powerful')"
84,0.036776837,inferior,superior,-0.23964293,-0.27641976,"('inferior', 'superior')"
85,0.5405713,insignificant,prestigious,0.91581833,0.37524706,"('insignificant', 'prestigious')"
86,0.38340145,uninfluential,influential,0.6609043,0.27750283,"('uninfluential', 'influential')"
87,-0.2482677,unsuccessful,successful,-0.7308872,-0.48261946,"('unsuccessful', 'successful')"
88,1.3535194,low,eminent,1.0710249,-0.28249454,"('low', 'eminent')"
