,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41602907,unsociable,sociable,-0.28744772,-0.7034768,"('unsociable', 'sociable')"
1,2.0226638,unfriendly,friendly,2.1887245,0.16606069,"('unfriendly', 'friendly')"
2,0.66597664,unlikable,likable,-0.1464699,-0.81244653,"('unlikable', 'likable')"
3,-0.32474068,repellent,pleasant,-0.092194796,0.23254588,"('repellent', 'pleasant')"
4,0.25562346,disliked,liked,0.4603974,0.20477393,"('disliked', 'liked')"
5,0.9125991,distant,outgoing,1.0650051,0.15240598,"('distant', 'outgoing')"
6,1.4311615,distant,open,1.4180977,-0.013063788,"('distant', 'open')"
7,1.154165,insensitive,sensitive,1.4075572,0.25339222,"('insensitive', 'sensitive')"
8,1.1221089,unaffectionate,affectionate,1.5955775,0.47346854,"('unaffectionate', 'affectionate')"
9,1.2802244,unaffectionate,caring,1.917869,0.6376445,"('unaffectionate', 'caring')"
10,1.2170583,unsympathetic,sympathetic,0.9001888,-0.3168695,"('unsympathetic', 'sympathetic')"
11,-0.36792168,unhelpful,helpful,-0.58586633,-0.21794465,"('unhelpful', 'helpful')"
12,0.32397467,unsupportive,supportive,1.0015669,0.6775922,"('unsupportive', 'supportive')"
13,-0.36821413,impolite,polite,-0.3391314,0.029082716,"('impolite', 'polite')"
14,-0.4951659,antisocial,social,0.011528072,0.50669396,"('antisocial', 'social')"
15,0.57004094,boring,funny,0.55233324,-0.017707705,"('boring', 'funny')"
16,0.13245463,unpopular,popular,-0.16040248,-0.2928571,"('unpopular', 'popular')"
17,0.22696152,nasty,nice,0.53175974,0.30479822,"('nasty', 'nice')"
18,0.25390673,disagreeable,welcoming,0.9315469,0.6776402,"('disagreeable', 'welcoming')"
19,0.41973883,inhospitable,hospitable,0.10284852,-0.3168903,"('inhospitable', 'hospitable')"
20,0.108086556,rough,thoughtful,0.009463603,-0.098622955,"('rough', 'thoughtful')"
21,0.104522236,immoral,moral,-0.17972042,-0.28424266,"('immoral', 'moral')"
22,0.82611805,untrustworthy,trustworthy,0.8225083,-0.0036097765,"('untrustworthy', 'trustworthy')"
