,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35295004,unsociable,sociable,-0.2733861,-0.6263361,"('unsociable', 'sociable')"
1,1.7184556,unfriendly,friendly,1.8273914,0.10893583,"('unfriendly', 'friendly')"
2,0.61891943,unlikable,likable,0.0149077065,-0.6040117,"('unlikable', 'likable')"
3,0.09437054,repellent,pleasant,0.44030607,0.34593552,"('repellent', 'pleasant')"
4,-0.3379169,disliked,liked,-0.1478647,0.19005221,"('disliked', 'liked')"
5,0.4960003,distant,outgoing,0.64187795,0.14587766,"('distant', 'outgoing')"
6,0.65197706,distant,open,0.8096728,0.15769571,"('distant', 'open')"
7,1.0860234,insensitive,sensitive,1.3431466,0.2571231,"('insensitive', 'sensitive')"
8,1.2584921,unaffectionate,affectionate,1.6723633,0.41387117,"('unaffectionate', 'affectionate')"
9,1.0244175,unaffectionate,caring,1.6218334,0.5974159,"('unaffectionate', 'caring')"
10,1.0278656,unsympathetic,sympathetic,0.68376356,-0.34410208,"('unsympathetic', 'sympathetic')"
11,-0.09940031,unhelpful,helpful,-0.31829786,-0.21889755,"('unhelpful', 'helpful')"
12,0.46509206,unsupportive,supportive,1.159097,0.6940049,"('unsupportive', 'supportive')"
13,0.21621346,impolite,polite,0.18985356,-0.0263599,"('impolite', 'polite')"
14,-0.21935831,antisocial,social,0.19462608,0.4139844,"('antisocial', 'social')"
15,0.20266232,boring,funny,0.32703346,0.12437114,"('boring', 'funny')"
16,-0.3366145,unpopular,popular,-0.34863976,-0.012025267,"('unpopular', 'popular')"
17,-0.045920644,nasty,nice,0.1900155,0.23593614,"('nasty', 'nice')"
18,0.09236552,disagreeable,welcoming,0.91177624,0.81941074,"('disagreeable', 'welcoming')"
19,0.48116013,inhospitable,hospitable,0.022772962,-0.45838717,"('inhospitable', 'hospitable')"
20,-0.49247277,rough,thoughtful,-0.5037507,-0.011277914,"('rough', 'thoughtful')"
21,0.22870979,immoral,moral,0.011628209,-0.21708158,"('immoral', 'moral')"
22,0.33243436,untrustworthy,trustworthy,0.6313181,0.29888374,"('untrustworthy', 'trustworthy')"
23,0.86344206,insincere,sincere,0.98797506,0.124533,"('insincere', 'sincere')"
24,1.4258099,dishonest,honest,1.3733752,-0.052434683,"('dishonest', 'honest')"
25,1.0657634,egoistic,altruistic,1.2261769,0.1604135,"('egoistic', 'altruistic')"
26,0.8069587,hardhearted,benevolent,1.1902393,0.38328063,"('hardhearted', 'benevolent')"
27,0.8758277,hardhearted,softhearted,1.4787477,0.60292,"('hardhearted', 'softhearted')"
28,0.8618003,disloyal,loyal,0.26017472,-0.60162556,"('disloyal', 'loyal')"
29,-1.312614,unfair,fair,-0.61713606,0.6954779,"('unfair', 'fair')"
30,0.19071564,intolerant,tolerant,0.29251128,0.10179564,"('intolerant', 'tolerant')"
31,-0.04242103,evil,good,-0.17801249,-0.13559146,"('evil', 'good')"
32,1.5809773,unkind,kind,1.6262155,0.045238137,"('unkind', 'kind')"
33,-0.12593836,wrong,right,0.5426764,0.66861475,"('wrong', 'right')"
34,0.42531613,mean,honorable,0.13523996,-0.29007617,"('mean', 'honorable')"
35,-0.81357497,corrupt,incorrupt,-0.9536158,-0.14004081,"('corrupt', 'incorrupt')"
36,0.24688885,hostile,amicable,0.26728484,0.020395994,"('hostile', 'amicable')"
37,1.2248929,fake,genuine,0.8050909,-0.41980195,"('fake', 'genuine')"
38,0.21293408,untruthful,truthful,0.11706695,-0.09586713,"('untruthful', 'truthful')"
39,0.036991965,exploitative,cooperative,0.48836297,0.451371,"('exploitative', 'cooperative')"
40,1.0387329,stingy,generous,0.70649815,-0.33223474,"('stingy', 'generous')"
41,0.86933094,unforgiving,forgiving,0.38542455,-0.4839064,"('unforgiving', 'forgiving')"
42,-0.079371735,unreliable,reliable,0.41505748,0.49442923,"('unreliable', 'reliable')"
43,0.60030997,irresponsible,responsible,0.8340655,0.23375553,"('irresponsible', 'responsible')"
44,-1.2554897,prejudiced,unprejudiced,-1.5163933,-0.2609036,"('prejudiced', 'unprejudiced')"
45,0.69715184,incompetent,competent,0.5681986,-0.12895322,"('incompetent', 'competent')"
46,-0.3411582,uncompetitive,competitive,-0.32207447,0.019083738,"('uncompetitive', 'competitive')"
47,0.63477623,stupid,smart,0.41339648,-0.22137976,"('stupid', 'smart')"
48,0.39477816,unintelligent,intelligent,0.33525196,-0.059526205,"('unintelligent', 'intelligent')"
49,-0.7270574,unable,able,0.07166121,0.79871863,"('unable', 'able')"
50,0.22730657,clumsy,skillful,0.102152,-0.12515458,"('clumsy', 'skillful')"
