,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6543981,unsociable,sociable,0.058160435,-0.59623766,"('unsociable', 'sociable')"
1,1.8206699,unfriendly,friendly,2.024122,0.20345211,"('unfriendly', 'friendly')"
2,1.1352903,unlikable,likable,0.41349015,-0.7218001,"('unlikable', 'likable')"
3,0.43404165,repellent,pleasant,0.40767866,-0.026362985,"('repellent', 'pleasant')"
4,-0.33832908,disliked,liked,0.008482404,0.34681147,"('disliked', 'liked')"
5,-0.1114793,distant,outgoing,0.33966133,0.45114064,"('distant', 'outgoing')"
6,0.0004261788,distant,open,0.57404447,0.5736183,"('distant', 'open')"
7,1.5924801,insensitive,sensitive,1.6998185,0.10733843,"('insensitive', 'sensitive')"
8,1.3952506,unaffectionate,affectionate,1.8282355,0.43298495,"('unaffectionate', 'affectionate')"
9,1.247935,unaffectionate,caring,1.8562663,0.6083312,"('unaffectionate', 'caring')"
10,1.5754722,unsympathetic,sympathetic,1.2039797,-0.3714925,"('unsympathetic', 'sympathetic')"
11,0.27467602,unhelpful,helpful,-0.004475521,-0.27915156,"('unhelpful', 'helpful')"
12,0.41234016,unsupportive,supportive,1.2493602,0.83702004,"('unsupportive', 'supportive')"
13,0.20662586,impolite,polite,0.04147876,-0.1651471,"('impolite', 'polite')"
14,-0.0051299427,antisocial,social,0.58129746,0.5864274,"('antisocial', 'social')"
15,0.6880853,boring,funny,0.5857426,-0.102342725,"('boring', 'funny')"
16,0.105819285,unpopular,popular,-0.0027402453,-0.108559534,"('unpopular', 'popular')"
17,0.009933693,nasty,nice,0.21074755,0.20081386,"('nasty', 'nice')"
18,0.26871398,disagreeable,welcoming,1.2191095,0.9503956,"('disagreeable', 'welcoming')"
19,0.44779915,inhospitable,hospitable,-0.085825,-0.5336242,"('inhospitable', 'hospitable')"
20,-0.041291762,rough,thoughtful,-0.24573845,-0.20444669,"('rough', 'thoughtful')"
21,0.83346057,immoral,moral,0.26809877,-0.5653618,"('immoral', 'moral')"
22,0.2843903,untrustworthy,trustworthy,0.5286776,0.24428728,"('untrustworthy', 'trustworthy')"
23,1.6098254,insincere,sincere,1.4537202,-0.15610516,"('insincere', 'sincere')"
24,1.8103048,dishonest,honest,1.8617072,0.05140245,"('dishonest', 'honest')"
25,1.17636,egoistic,altruistic,1.2327561,0.056396127,"('egoistic', 'altruistic')"
26,0.6132446,hardhearted,benevolent,1.2436308,0.6303862,"('hardhearted', 'benevolent')"
27,0.90224975,hardhearted,softhearted,1.4835635,0.5813138,"('hardhearted', 'softhearted')"
28,0.72563785,disloyal,loyal,0.38893577,-0.33670208,"('disloyal', 'loyal')"
29,-1.1945877,unfair,fair,-0.75067383,0.44391388,"('unfair', 'fair')"
30,0.56386,intolerant,tolerant,0.7565488,0.19268882,"('intolerant', 'tolerant')"
31,-0.6489646,evil,good,-0.5119476,0.13701701,"('evil', 'good')"
32,2.395618,unkind,kind,2.1210234,-0.27459455,"('unkind', 'kind')"
33,-0.4210226,wrong,right,0.40125406,0.82227665,"('wrong', 'right')"
34,0.55292517,mean,honorable,0.28441608,-0.2685091,"('mean', 'honorable')"
35,-1.1465948,corrupt,incorrupt,-1.0266607,0.11993408,"('corrupt', 'incorrupt')"
36,0.056076583,hostile,amicable,0.45982003,0.40374345,"('hostile', 'amicable')"
37,1.1403389,fake,genuine,0.99334633,-0.14699256,"('fake', 'genuine')"
38,0.13075778,untruthful,truthful,0.2214632,0.090705425,"('untruthful', 'truthful')"
39,0.42276317,exploitative,cooperative,0.9025455,0.47978234,"('exploitative', 'cooperative')"
40,0.81901944,stingy,generous,0.7095809,-0.10943854,"('stingy', 'generous')"
41,0.6568445,unforgiving,forgiving,0.4343733,-0.2224712,"('unforgiving', 'forgiving')"
42,0.3307764,unreliable,reliable,0.6089445,0.27816808,"('unreliable', 'reliable')"
43,0.80960596,irresponsible,responsible,1.0476456,0.23803961,"('irresponsible', 'responsible')"
44,-1.1350672,prejudiced,unprejudiced,-1.3931209,-0.25805366,"('prejudiced', 'unprejudiced')"
45,0.8741591,incompetent,competent,0.83817446,-0.035984635,"('incompetent', 'competent')"
46,-0.17078221,uncompetitive,competitive,-0.21281067,-0.042028457,"('uncompetitive', 'competitive')"
47,0.70962703,stupid,smart,0.4604404,-0.24918664,"('stupid', 'smart')"
48,0.967849,unintelligent,intelligent,0.59852064,-0.36932838,"('unintelligent', 'intelligent')"
49,0.012455232,unable,able,0.53362846,0.52117324,"('unable', 'able')"
50,0.43982968,clumsy,skillful,0.2825461,-0.15728357,"('clumsy', 'skillful')"
51,1.1047531,uneducated,educated,0.4428535,-0.6618996,"('uneducated', 'educated')"
52,0.60168064,irrational,rational,0.52846664,-0.073213995,"('irrational', 'rational')"
53,1.0058348,uncreative,creative,1.1964976,0.19066274,"('uncreative', 'creative')"
54,2.103069,incapable,capable,1.1475606,-0.9555085,"('incapable', 'capable')"
55,0.40744185,incompetent,clever,0.6437936,0.23635173,"('incompetent', 'clever')"
56,0.68135726,impractical,practical,1.0188872,0.3375299,"('impractical', 'practical')"
57,1.0006514,unimaginative,imaginative,0.67392796,-0.3267234,"('unimaginative', 'imaginative')"
58,0.99899256,undiscriminating,discriminating,0.73074204,-0.26825052,"('undiscriminating', 'discriminating')"
59,0.014610827,foolish,wise,0.033265334,0.018654507,"('foolish', 'wise')"
60,0.055961978,inefficient,efficient,0.5195762,0.46361423,"('inefficient', 'efficient')"
61,-0.5385206,illogical,logical,-0.26099947,0.2775211,"('illogical', 'logical')"
62,0.82845175,incompetent,brilliant,0.8411359,0.012684166,"('incompetent', 'brilliant')"
63,0.8062026,unperceptive,insightful,0.7005968,-0.10560578,"('unperceptive', 'insightful')"
64,-0.8901362,shy,confident,-1.3607426,-0.4706064,"('shy', 'confident')"
65,0.10824333,insecure,secure,-0.51373565,-0.621979,"('insecure', 'secure')"
66,-0.3450787,inactive,active,-0.36556643,-0.020487726,"('inactive', 'active')"
67,-0.9281739,doubtful,determined,-0.7381802,0.18999368,"('doubtful', 'determined')"
68,-0.42410615,dependent,independent,-0.46493167,-0.040825516,"('dependent', 'independent')"
69,-1.4540642,lazy,industrious,-0.80144066,0.6526236,"('lazy', 'industrious')"
70,0.99062043,lethargic,energetic,1.1618165,0.17119604,"('lethargic', 'energetic')"
71,-0.27149254,diffident,self-confident,0.17858109,0.45007363,"('diffident', 'self-confident')"
72,0.95583445,unambitious,ambitious,0.4759555,-0.47987896,"('unambitious', 'ambitious')"
73,0.29599133,helpless,self-reliant,0.39878285,0.10279152,"('helpless', 'self-reliant')"
74,0.9631714,undedicated,dedicated,2.1943865,1.231215,"('undedicated', 'dedicated')"
75,0.117646314,meek,impulsive,-0.73006016,-0.8477065,"('meek', 'impulsive')"
76,0.7877309,anxious,daring,0.577216,-0.21051484,"('anxious', 'daring')"
77,-0.41894805,unmotivated,motivated,-0.87869227,-0.45974422,"('unmotivated', 'motivated')"
78,-0.90915596,nonresilient,resilient,-0.41270164,0.49645433,"('nonresilient', 'resilient')"
79,0.6763259,wavering,unwavering,0.44540864,-0.23091727,"('wavering', 'unwavering')"
80,-0.10887264,dominated,dominating,-0.6820494,-0.57317674,"('dominated', 'dominating')"
81,1.0641185,submissive,aggressive,-0.56754553,-1.631664,"('submissive', 'aggressive')"
82,1.6225545,poor,rich,0.73136103,-0.8911935,"('poor', 'rich')"
83,-0.5579641,powerless,powerful,-0.4994349,0.0585292,"('powerless', 'powerful')"
84,-0.3328262,inferior,superior,-0.6246472,-0.291821,"('inferior', 'superior')"
85,1.4857134,insignificant,prestigious,1.3644468,-0.1212666,"('insignificant', 'prestigious')"
86,0.6564776,uninfluential,influential,0.89297056,0.23649299,"('uninfluential', 'influential')"
87,0.6101665,unsuccessful,successful,0.1700814,-0.44008508,"('unsuccessful', 'successful')"
88,1.8024106,low,eminent,1.0762323,-0.7261783,"('low', 'eminent')"
