,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18407552,unsociable,sociable,-0.41702193,-0.60109746,"('unsociable', 'sociable')"
1,1.6351622,unfriendly,friendly,1.8405038,0.20534158,"('unfriendly', 'friendly')"
2,0.645928,unlikable,likable,0.011783403,-0.6341446,"('unlikable', 'likable')"
3,0.1632636,repellent,pleasant,0.41408336,0.25081974,"('repellent', 'pleasant')"
4,-0.20342226,disliked,liked,0.0044508614,0.20787312,"('disliked', 'liked')"
5,0.4201708,distant,outgoing,0.6312417,0.21107087,"('distant', 'outgoing')"
6,0.60830563,distant,open,0.78965145,0.18134582,"('distant', 'open')"
7,1.2249641,insensitive,sensitive,1.435378,0.21041381,"('insensitive', 'sensitive')"
8,1.3076544,unaffectionate,affectionate,1.7520926,0.44443822,"('unaffectionate', 'affectionate')"
9,0.952041,unaffectionate,caring,1.6633606,0.7113196,"('unaffectionate', 'caring')"
10,0.8783311,unsympathetic,sympathetic,0.5871897,-0.29114145,"('unsympathetic', 'sympathetic')"
11,-0.2136379,unhelpful,helpful,-0.42887345,-0.21523555,"('unhelpful', 'helpful')"
12,0.27171868,unsupportive,supportive,1.0462692,0.7745505,"('unsupportive', 'supportive')"
13,0.14289819,impolite,polite,0.0047368687,-0.13816132,"('impolite', 'polite')"
14,-0.18126547,antisocial,social,0.22879148,0.41005695,"('antisocial', 'social')"
15,0.34170312,boring,funny,0.41155145,0.06984833,"('boring', 'funny')"
16,-0.23669544,unpopular,popular,-0.29516548,-0.05847004,"('unpopular', 'popular')"
17,-0.046520606,nasty,nice,0.18557052,0.23209113,"('nasty', 'nice')"
18,0.26935783,disagreeable,welcoming,1.0503774,0.78101957,"('disagreeable', 'welcoming')"
19,0.3612142,inhospitable,hospitable,-0.09550336,-0.45671755,"('inhospitable', 'hospitable')"
20,-0.44548738,rough,thoughtful,-0.44819564,-0.0027082562,"('rough', 'thoughtful')"
21,0.39812103,immoral,moral,0.13398695,-0.26413408,"('immoral', 'moral')"
22,0.29540065,untrustworthy,trustworthy,0.54321045,0.2478098,"('untrustworthy', 'trustworthy')"
23,0.8631573,insincere,sincere,0.9665822,0.10342491,"('insincere', 'sincere')"
24,1.5506155,dishonest,honest,1.5053252,-0.04529035,"('dishonest', 'honest')"
25,1.0452352,egoistic,altruistic,1.2303643,0.18512917,"('egoistic', 'altruistic')"
26,0.6169445,hardhearted,benevolent,1.1767969,0.5598524,"('hardhearted', 'benevolent')"
27,0.69881916,hardhearted,softhearted,1.333085,0.6342658,"('hardhearted', 'softhearted')"
28,0.6962399,disloyal,loyal,0.25232345,-0.44391644,"('disloyal', 'loyal')"
29,-1.2902054,unfair,fair,-0.6059864,0.68421894,"('unfair', 'fair')"
30,0.22699974,intolerant,tolerant,0.38377127,0.15677153,"('intolerant', 'tolerant')"
31,-0.11349662,evil,good,-0.22404899,-0.11055237,"('evil', 'good')"
32,1.5392401,unkind,kind,1.6708621,0.13162196,"('unkind', 'kind')"
33,-0.2691389,wrong,right,0.41589493,0.6850338,"('wrong', 'right')"
34,0.5022544,mean,honorable,0.20496576,-0.29728866,"('mean', 'honorable')"
35,-0.7217402,corrupt,incorrupt,-0.7663851,-0.044644892,"('corrupt', 'incorrupt')"
36,0.39348102,hostile,amicable,0.4711884,0.07770738,"('hostile', 'amicable')"
37,1.1600562,fake,genuine,0.7939188,-0.36613744,"('fake', 'genuine')"
38,0.21819769,untruthful,truthful,0.17712748,-0.041070208,"('untruthful', 'truthful')"
39,0.13664098,exploitative,cooperative,0.56508523,0.42844427,"('exploitative', 'cooperative')"
40,0.97926015,stingy,generous,0.64534307,-0.33391708,"('stingy', 'generous')"
41,0.87400615,unforgiving,forgiving,0.39247108,-0.48153508,"('unforgiving', 'forgiving')"
42,-0.28834498,unreliable,reliable,0.17660928,0.46495426,"('unreliable', 'reliable')"
43,0.5708578,irresponsible,responsible,0.8563827,0.2855249,"('irresponsible', 'responsible')"
44,-1.1068265,prejudiced,unprejudiced,-1.3266654,-0.21983886,"('prejudiced', 'unprejudiced')"
45,0.44201225,incompetent,competent,0.41413715,-0.027875096,"('incompetent', 'competent')"
46,-0.5486731,uncompetitive,competitive,-0.4671191,0.081553996,"('uncompetitive', 'competitive')"
47,0.45349613,stupid,smart,0.2575375,-0.19595861,"('stupid', 'smart')"
48,0.39524323,unintelligent,intelligent,0.39159012,-0.003653109,"('unintelligent', 'intelligent')"
49,-0.9146961,unable,able,0.0121724345,0.92686856,"('unable', 'able')"
50,0.08924453,clumsy,skillful,0.04501525,-0.04422928,"('clumsy', 'skillful')"
51,0.52237266,uneducated,educated,0.19090952,-0.33146316,"('uneducated', 'educated')"
52,0.4988024,irrational,rational,0.41726315,-0.08153924,"('irrational', 'rational')"
53,0.7439092,uncreative,creative,1.1315674,0.38765818,"('uncreative', 'creative')"
54,1.1279165,incapable,capable,0.59418106,-0.5337354,"('incapable', 'capable')"
55,0.12958093,incompetent,clever,0.3854233,0.2558424,"('incompetent', 'clever')"
56,0.024640173,impractical,practical,0.47300977,0.4483696,"('impractical', 'practical')"
57,0.6595992,unimaginative,imaginative,0.35108548,-0.3085137,"('unimaginative', 'imaginative')"
58,0.85852253,undiscriminating,discriminating,0.39819652,-0.46032602,"('undiscriminating', 'discriminating')"
59,-0.18802911,foolish,wise,-0.09618129,0.09184782,"('foolish', 'wise')"
60,-0.10922901,inefficient,efficient,0.4881519,0.59738094,"('inefficient', 'efficient')"
61,-0.77814823,illogical,logical,-0.2589749,0.5191733,"('illogical', 'logical')"
62,0.121236354,incompetent,brilliant,0.31624857,0.19501221,"('incompetent', 'brilliant')"
63,0.5986279,unperceptive,insightful,0.4460136,-0.15261433,"('unperceptive', 'insightful')"
64,-0.6130731,shy,confident,-1.1335884,-0.5205153,"('shy', 'confident')"
65,0.009908652,insecure,secure,-0.6498234,-0.6597321,"('insecure', 'secure')"
66,-0.33014897,inactive,active,-0.5100605,-0.17991152,"('inactive', 'active')"
67,-1.0679114,doubtful,determined,-0.8116508,0.25626057,"('doubtful', 'determined')"
68,-0.49988946,dependent,independent,-0.24971856,0.2501709,"('dependent', 'independent')"
69,-1.0682154,lazy,industrious,-0.5281147,0.5401007,"('lazy', 'industrious')"
70,0.65071964,lethargic,energetic,0.839946,0.18922633,"('lethargic', 'energetic')"
71,-0.4345147,diffident,self-confident,0.1926508,0.6271655,"('diffident', 'self-confident')"
72,1.15573,unambitious,ambitious,0.5976519,-0.5580781,"('unambitious', 'ambitious')"
73,0.60153186,helpless,self-reliant,0.47092727,-0.1306046,"('helpless', 'self-reliant')"
74,0.4073909,undedicated,dedicated,1.5799367,1.1725459,"('undedicated', 'dedicated')"
75,0.48781842,meek,impulsive,-0.4472885,-0.93510693,"('meek', 'impulsive')"
76,0.32387403,anxious,daring,0.3536072,0.029733181,"('anxious', 'daring')"
77,-0.6106106,unmotivated,motivated,-0.9992916,-0.388681,"('unmotivated', 'motivated')"
78,-1.1316534,nonresilient,resilient,-0.3729163,0.7587371,"('nonresilient', 'resilient')"
79,0.45700634,wavering,unwavering,0.30838433,-0.148622,"('wavering', 'unwavering')"
80,-0.49813572,dominated,dominating,-0.9672973,-0.4691616,"('dominated', 'dominating')"
81,0.57875,submissive,aggressive,-0.8204647,-1.3992147,"('submissive', 'aggressive')"
82,1.2875097,poor,rich,0.624346,-0.66316366,"('poor', 'rich')"
83,-0.8715933,powerless,powerful,-0.67151153,0.20008177,"('powerless', 'powerful')"
84,-0.51621354,inferior,superior,-0.6623909,-0.14617735,"('inferior', 'superior')"
85,0.81184095,insignificant,prestigious,0.8826298,0.07078886,"('insignificant', 'prestigious')"
86,0.72792983,uninfluential,influential,0.91924214,0.19131231,"('uninfluential', 'influential')"
87,0.18405792,unsuccessful,successful,-0.23413038,-0.4181883,"('unsuccessful', 'successful')"
88,0.9793344,low,eminent,0.74561363,-0.23372078,"('low', 'eminent')"
