,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8484696,-0.0215026,-0.8699722000000001
1,"('unfriendly', 'friendly')",1.7491346,2.1173004,0.3681657999999999
2,"('unlikable', 'likable')",1.1220556,0.3292925,-0.7927630999999999
3,"('repellent', 'pleasant')",0.297427,0.6068841,0.30945710000000004
4,"('disliked', 'liked')",-0.001343,0.3750988,0.3764418
5,"('distant', 'outgoing')",0.6703348,0.8933281,0.22299329999999995
6,"('distant', 'open')",0.7200839,1.009459,0.2893751000000001
7,"('insensitive', 'sensitive')",1.5083975,1.6742369,0.16583939999999986
8,"('unaffectionate', 'affectionate')",0.826743,1.4338552,0.6071122
9,"('unaffectionate', 'caring')",0.8643177,1.6253038,0.7609861
10,"('unsympathetic', 'sympathetic')",1.670733,1.0851859,-0.5855471000000001
11,"('unhelpful', 'helpful')",0.0629398,-0.2214064,-0.2843462
12,"('unsupportive', 'supportive')",0.4514273,1.1141006,0.6626733
13,"('impolite', 'polite')",0.3916237,0.103983,-0.2876407
14,"('antisocial', 'social')",-0.4736852,-0.2445064,0.22917879999999996
15,"('boring', 'funny')",0.6541224,0.5518877,-0.10223470000000001
16,"('unpopular', 'popular')",0.1506612,0.0906831,-0.05997809999999999
17,"('nasty', 'nice')",0.2179397,0.4519062,0.2339665
18,"('disagreeable', 'welcoming')",0.2551465,1.034198,0.7790515
19,"('inhospitable', 'hospitable')",0.3985692,0.1725544,-0.22601480000000002
20,"('rough', 'thoughtful')",-0.0884768,-0.0809715,0.0075052999999999925
21,"('immoral', 'moral')",0.795873,0.2140449,-0.5818281000000001
22,"('untrustworthy', 'trustworthy')",0.5775014,0.5578764,-0.019625000000000004
23,"('insincere', 'sincere')",1.0994439,1.0386073,-0.06083660000000002
24,"('dishonest', 'honest')",1.7890974,1.6960084,-0.09308899999999998
25,"('egoistic', 'altruistic')",0.5089118,0.8093004,0.3003886
26,"('hardhearted', 'benevolent')",0.2688132,0.6775583,0.4087451
27,"('hardhearted', 'softhearted')",1.0378012,1.8201989,0.7823977
28,"('disloyal', 'loyal')",0.6779316,0.3045711,-0.3733605
29,"('unfair', 'fair')",-1.0672511,-0.3788403,0.6884108
30,"('intolerant', 'tolerant')",0.668874,0.5486796,-0.12019439999999992
31,"('evil', 'good')",-0.4167186,-0.408634,0.008084599999999997
32,"('unkind', 'kind')",1.8169519,1.6693276,-0.14762430000000015
33,"('wrong', 'right')",-0.2244698,0.5505101,0.7749798999999999
34,"('mean', 'honorable')",0.4826748,0.1478117,-0.3348631
35,"('corrupt', 'incorrupt')",-1.0382539,-0.7712528,0.2670011
36,"('hostile', 'amicable')",0.4240974,0.9086162,0.48451879999999997
37,"('fake', 'genuine')",0.9557525,0.8086955,-0.147057
38,"('untruthful', 'truthful')",0.0260036,0.078336,0.0523324
39,"('exploitative', 'cooperative')",-0.0871969,0.361308,0.4485049
40,"('stingy', 'generous')",1.0369948,0.7011204,-0.3358744
41,"('unforgiving', 'forgiving')",1.0188422,0.524607,-0.4942351999999999
42,"('unreliable', 'reliable')",0.5950809,0.8815141,0.28643319999999994
43,"('irresponsible', 'responsible')",0.9472546,0.9976004,0.05034580000000011
44,"('prejudiced', 'unprejudiced')",-0.8507349,-1.1691832,-0.3184483
45,"('incompetent', 'competent')",0.8657709,0.7906597,-0.07511120000000004
46,"('uncompetitive', 'competitive')",0.242866,0.1346529,-0.1082131
47,"('stupid', 'smart')",0.8436407,0.4379695,-0.4056712
48,"('unintelligent', 'intelligent')",0.9431046,0.5474181,-0.39568649999999994
49,"('unable', 'able')",0.050619,0.8766303,0.8260113
50,"('clumsy', 'skillful')",0.2979757,0.3836011,0.08562539999999996
51,"('uneducated', 'educated')",0.3086913,0.0499054,-0.2587859
52,"('irrational', 'rational')",-0.0604711,0.0463294,0.10680049999999999
53,"('uncreative', 'creative')",0.7028294,1.1307641,0.4279346999999999
54,"('incapable', 'capable')",1.5605228,0.9658273,-0.5946954999999999
55,"('incompetent', 'clever')",0.341173,0.278174,-0.06299900000000003
56,"('impractical', 'practical')",0.6040887,0.7343114,0.1302226999999999
57,"('unimaginative', 'imaginative')",0.9274761,0.5795871,-0.347889
58,"('undiscriminating', 'discriminating')",0.9274067,0.6707229,-0.2566838
59,"('foolish', 'wise')",0.0645611,0.2021573,0.1375962
60,"('inefficient', 'efficient')",-0.0643593,0.1739997,0.238359
61,"('illogical', 'logical')",0.029566,0.3509328,0.3213668
62,"('incompetent', 'brilliant')",0.6661909,0.6245093,-0.041681599999999985
63,"('unperceptive', 'insightful')",0.9677125,0.8134012,-0.15431129999999993
64,"('shy', 'confident')",-0.79853,-1.4223404,-0.6238104
65,"('insecure', 'secure')",0.3296478,-0.595043,-0.9246908
66,"('inactive', 'active')",-0.1348145,-0.1116171,0.023197400000000007
67,"('doubtful', 'determined')",-1.0294825,-0.8922023,0.13728020000000007
68,"('dependent', 'independent')",-0.2292417,-0.0223528,0.2068889
69,"('lazy', 'industrious')",-1.2033815,-0.5249731,0.6784084000000001
70,"('lethargic', 'energetic')",1.3317221,1.4161986,0.08447650000000007
71,"('diffident', 'self-confident')",0.0261138,0.2432593,0.21714550000000002
72,"('unambitious', 'ambitious')",0.9337531,0.2868688,-0.6468843
73,"('helpless', 'self-reliant')",0.4035957,0.4702644,0.06666870000000003
74,"('undedicated', 'dedicated')",0.5967251,1.6860965,1.0893714
75,"('meek', 'impulsive')",0.3064749,-0.2715074,-0.5779823
76,"('anxious', 'daring')",0.5629154,0.3725671,-0.19034829999999997
77,"('unmotivated', 'motivated')",-0.2408212,-0.8212153,-0.5803940999999999
78,"('nonresilient', 'resilient')",-0.7885442,-0.3051101,0.48343410000000003
79,"('wavering', 'unwavering')",0.5011632,0.4911258,-0.01003740000000003
80,"('dominated', 'dominating')",-0.5504023,-1.1695938,-0.6191914999999999
81,"('submissive', 'aggressive')",1.073358,-0.5642209,-1.6375789
82,"('poor', 'rich')",1.6438691,0.9452325,-0.6986366
83,"('powerless', 'powerful')",-0.7047428,-0.6087204,0.09602239999999995
84,"('inferior', 'superior')",0.1184116,-0.1607961,-0.2792077
85,"('insignificant', 'prestigious')",0.581686,0.8369367,0.25525069999999994
86,"('uninfluential', 'influential')",0.3950364,0.5708938,0.1758574
87,"('unsuccessful', 'successful')",0.1681085,-0.2495797,-0.41768819999999995
88,"('low', 'eminent')",1.1620698,1.0883838,-0.07368600000000014
