,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27819702,unsociable,sociable,-0.45151255,-0.72970957,"('unsociable', 'sociable')"
1,1.3839567,unfriendly,friendly,1.8127798,0.4288231,"('unfriendly', 'friendly')"
2,0.7704378,unlikable,likable,0.15581244,-0.61462533,"('unlikable', 'likable')"
3,0.030309139,repellent,pleasant,0.15037258,0.12006344,"('repellent', 'pleasant')"
4,0.09573711,disliked,liked,0.2416508,0.14591369,"('disliked', 'liked')"
5,0.57840025,distant,outgoing,0.89294213,0.31454188,"('distant', 'outgoing')"
6,0.97707814,distant,open,1.2722832,0.29520506,"('distant', 'open')"
7,1.0704366,insensitive,sensitive,1.3472766,0.27683997,"('insensitive', 'sensitive')"
8,0.73770094,unaffectionate,affectionate,1.3392563,0.60155535,"('unaffectionate', 'affectionate')"
9,0.8495336,unaffectionate,caring,1.7869009,0.93736726,"('unaffectionate', 'caring')"
10,0.8639608,unsympathetic,sympathetic,0.6546208,-0.20933998,"('unsympathetic', 'sympathetic')"
11,-0.2814803,unhelpful,helpful,-0.41837242,-0.13689211,"('unhelpful', 'helpful')"
12,0.23988038,unsupportive,supportive,0.87093306,0.6310527,"('unsupportive', 'supportive')"
13,-0.085324444,impolite,polite,-0.100685395,-0.015360951,"('impolite', 'polite')"
14,-0.24906054,antisocial,social,0.055211343,0.30427188,"('antisocial', 'social')"
15,0.2518468,boring,funny,0.25326744,0.0014206469,"('boring', 'funny')"
16,0.4621132,unpopular,popular,0.31300315,-0.14911005,"('unpopular', 'popular')"
17,0.16797167,nasty,nice,0.5131996,0.34522796,"('nasty', 'nice')"
18,0.83881885,disagreeable,welcoming,1.5115215,0.6727026,"('disagreeable', 'welcoming')"
19,0.18508407,inhospitable,hospitable,0.0029270402,-0.18215704,"('inhospitable', 'hospitable')"
20,-0.27044088,rough,thoughtful,-0.3262888,-0.055847913,"('rough', 'thoughtful')"
21,0.4261755,immoral,moral,0.13960359,-0.28657192,"('immoral', 'moral')"
22,0.5526168,untrustworthy,trustworthy,0.6635755,0.110958695,"('untrustworthy', 'trustworthy')"
23,0.5902599,insincere,sincere,0.7573591,0.16709918,"('insincere', 'sincere')"
24,1.499894,dishonest,honest,1.7146909,0.2147969,"('dishonest', 'honest')"
25,0.5916109,egoistic,altruistic,0.8097244,0.21811348,"('egoistic', 'altruistic')"
26,0.34267443,hardhearted,benevolent,0.8606851,0.5180107,"('hardhearted', 'benevolent')"
27,0.6488364,hardhearted,softhearted,1.089404,0.4405676,"('hardhearted', 'softhearted')"
28,0.33689392,disloyal,loyal,-0.0107024,-0.34759632,"('disloyal', 'loyal')"
29,-1.2481889,unfair,fair,-0.59687513,0.6513137,"('unfair', 'fair')"
30,0.34485042,intolerant,tolerant,0.35832924,0.013478816,"('intolerant', 'tolerant')"
