,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43047163,unsociable,sociable,-0.38716853,-0.8176402,"('unsociable', 'sociable')"
1,1.2337629,unfriendly,friendly,1.8209758,0.5872129,"('unfriendly', 'friendly')"
2,0.8473939,unlikable,likable,-0.023444455,-0.87083834,"('unlikable', 'likable')"
3,0.22111884,repellent,pleasant,0.31148067,0.09036183,"('repellent', 'pleasant')"
4,-0.2656332,disliked,liked,0.13439392,0.4000271,"('disliked', 'liked')"
5,0.39450982,distant,outgoing,0.75033927,0.35582945,"('distant', 'outgoing')"
6,0.92956746,distant,open,1.2242286,0.29466116,"('distant', 'open')"
7,1.0638287,insensitive,sensitive,1.4482082,0.3843795,"('insensitive', 'sensitive')"
8,0.4997345,unaffectionate,affectionate,1.4209199,0.9211854,"('unaffectionate', 'affectionate')"
9,0.5255195,unaffectionate,caring,1.7193803,1.1938608,"('unaffectionate', 'caring')"
10,1.3491799,unsympathetic,sympathetic,1.0749898,-0.27419007,"('unsympathetic', 'sympathetic')"
11,-0.29823434,unhelpful,helpful,-0.5096105,-0.21137613,"('unhelpful', 'helpful')"
12,-0.050954375,unsupportive,supportive,0.8427428,0.8936972,"('unsupportive', 'supportive')"
13,-0.08423276,impolite,polite,-0.27072904,-0.18649627,"('impolite', 'polite')"
14,-0.1359809,antisocial,social,0.2749193,0.4109002,"('antisocial', 'social')"
15,0.4992684,boring,funny,0.35287747,-0.14639094,"('boring', 'funny')"
16,0.7533192,unpopular,popular,0.30933458,-0.44398463,"('unpopular', 'popular')"
17,0.20432103,nasty,nice,0.38516137,0.18084034,"('nasty', 'nice')"
18,0.5239547,disagreeable,welcoming,1.134306,0.61035126,"('disagreeable', 'welcoming')"
19,0.11607273,inhospitable,hospitable,-0.17946588,-0.2955386,"('inhospitable', 'hospitable')"
20,-0.067805715,rough,thoughtful,-0.08976345,-0.021957733,"('rough', 'thoughtful')"
21,0.482608,immoral,moral,0.05502844,-0.42757955,"('immoral', 'moral')"
22,0.4356472,untrustworthy,trustworthy,0.34307554,-0.092571646,"('untrustworthy', 'trustworthy')"
23,0.9097546,insincere,sincere,0.9047599,-0.0049946904,"('insincere', 'sincere')"
24,1.5512965,dishonest,honest,1.787531,0.23623455,"('dishonest', 'honest')"
25,0.38904434,egoistic,altruistic,0.75276893,0.3637246,"('egoistic', 'altruistic')"
26,0.09540855,hardhearted,benevolent,0.69186217,0.5964536,"('hardhearted', 'benevolent')"
27,0.8749608,hardhearted,softhearted,1.527309,0.65234816,"('hardhearted', 'softhearted')"
28,0.3077812,disloyal,loyal,0.10998803,-0.19779316,"('disloyal', 'loyal')"
29,-1.206392,unfair,fair,-0.67987186,0.5265202,"('unfair', 'fair')"
30,0.3900959,intolerant,tolerant,0.2576218,-0.1324741,"('intolerant', 'tolerant')"
31,-0.12442277,evil,good,-0.22447647,-0.1000537,"('evil', 'good')"
32,1.4549917,unkind,kind,1.5970938,0.14210212,"('unkind', 'kind')"
33,-0.38516766,wrong,right,0.37806845,0.7632361,"('wrong', 'right')"
34,0.5474024,mean,honorable,0.1766574,-0.370745,"('mean', 'honorable')"
35,-0.24686699,corrupt,incorrupt,-0.21020004,0.036666945,"('corrupt', 'incorrupt')"
36,0.58347267,hostile,amicable,0.89583623,0.31236356,"('hostile', 'amicable')"
37,0.54558283,fake,genuine,0.74994016,0.20435733,"('fake', 'genuine')"
38,0.15949002,untruthful,truthful,0.19540879,0.035918772,"('untruthful', 'truthful')"
39,0.3726964,exploitative,cooperative,0.76014566,0.38744926,"('exploitative', 'cooperative')"
40,0.7594747,stingy,generous,0.39770818,-0.36176652,"('stingy', 'generous')"
41,0.63007456,unforgiving,forgiving,0.19746727,-0.4326073,"('unforgiving', 'forgiving')"
42,0.5607467,unreliable,reliable,0.9408506,0.3801039,"('unreliable', 'reliable')"
43,0.59513915,irresponsible,responsible,0.8775848,0.28244567,"('irresponsible', 'responsible')"
44,-0.87116826,prejudiced,unprejudiced,-0.9765234,-0.10535514,"('prejudiced', 'unprejudiced')"
45,0.18327636,incompetent,competent,0.132385,-0.050891355,"('incompetent', 'competent')"
46,0.09223977,uncompetitive,competitive,-0.15199226,-0.24423203,"('uncompetitive', 'competitive')"
47,0.6939098,stupid,smart,0.29002228,-0.40388754,"('stupid', 'smart')"
48,0.73183435,unintelligent,intelligent,0.45344293,-0.27839142,"('unintelligent', 'intelligent')"
49,-0.42380667,unable,able,0.41289446,0.83670115,"('unable', 'able')"
50,0.5359605,clumsy,skillful,0.3943419,-0.14161861,"('clumsy', 'skillful')"
51,0.3119991,uneducated,educated,-0.046986893,-0.35898602,"('uneducated', 'educated')"
52,-0.053615727,irrational,rational,0.3370116,0.39062732,"('irrational', 'rational')"
53,0.7032646,uncreative,creative,1.0262127,0.3229481,"('uncreative', 'creative')"
54,1.3476838,incapable,capable,0.8745818,-0.47310197,"('incapable', 'capable')"
55,0.25774622,incompetent,clever,0.37740713,0.119660914,"('incompetent', 'clever')"
56,0.44698784,impractical,practical,0.72723603,0.2802482,"('impractical', 'practical')"
57,0.84137267,unimaginative,imaginative,0.5715102,-0.26986247,"('unimaginative', 'imaginative')"
58,1.1143707,undiscriminating,discriminating,0.66204077,-0.45232993,"('undiscriminating', 'discriminating')"
59,0.28736073,foolish,wise,0.1966524,-0.09070833,"('foolish', 'wise')"
60,-0.35955322,inefficient,efficient,0.16359596,0.5231492,"('inefficient', 'efficient')"
61,-0.11030726,illogical,logical,0.12983418,0.24014144,"('illogical', 'logical')"
62,0.12181196,incompetent,brilliant,0.17202978,0.050217815,"('incompetent', 'brilliant')"
63,0.7139918,unperceptive,insightful,0.49608648,-0.21790534,"('unperceptive', 'insightful')"
64,-0.803024,shy,confident,-1.233417,-0.43039304,"('shy', 'confident')"
65,0.20272192,insecure,secure,-0.677834,-0.88055587,"('insecure', 'secure')"
