,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7380213,unsociable,sociable,-0.14159347,-0.8796148,"('unsociable', 'sociable')"
1,0.9521549,unfriendly,friendly,1.2532543,0.30109942,"('unfriendly', 'friendly')"
2,1.0626885,unlikable,likable,0.14908578,-0.9136027,"('unlikable', 'likable')"
3,0.39305866,repellent,pleasant,0.48268354,0.08962488,"('repellent', 'pleasant')"
4,-0.09563611,disliked,liked,0.04649227,0.14212838,"('disliked', 'liked')"
5,-0.05599141,distant,outgoing,0.3364657,0.3924571,"('distant', 'outgoing')"
6,0.10678014,distant,open,0.493554,0.38677385,"('distant', 'open')"
7,1.3783966,insensitive,sensitive,1.4997379,0.12134123,"('insensitive', 'sensitive')"
8,0.39257103,unaffectionate,affectionate,0.98248047,0.58990943,"('unaffectionate', 'affectionate')"
9,0.3635165,unaffectionate,caring,1.3241808,0.96066433,"('unaffectionate', 'caring')"
10,1.3229401,unsympathetic,sympathetic,0.94070476,-0.38223535,"('unsympathetic', 'sympathetic')"
11,-0.1275758,unhelpful,helpful,-0.15439619,-0.026820391,"('unhelpful', 'helpful')"
12,0.71968013,unsupportive,supportive,1.3160822,0.5964021,"('unsupportive', 'supportive')"
13,0.19694524,impolite,polite,0.26735792,0.07041268,"('impolite', 'polite')"
14,-0.35182694,antisocial,social,0.2850797,0.6369066,"('antisocial', 'social')"
15,0.3276066,boring,funny,0.18890545,-0.13870114,"('boring', 'funny')"
16,0.20508277,unpopular,popular,-0.08240203,-0.2874848,"('unpopular', 'popular')"
17,0.010334089,nasty,nice,0.31135786,0.30102378,"('nasty', 'nice')"
18,0.6230735,disagreeable,welcoming,1.2720398,0.64896625,"('disagreeable', 'welcoming')"
19,0.18715948,inhospitable,hospitable,-0.045092683,-0.23225217,"('inhospitable', 'hospitable')"
20,-0.4411378,rough,thoughtful,-0.29133818,0.14979962,"('rough', 'thoughtful')"
21,0.8787584,immoral,moral,0.38333246,-0.4954259,"('immoral', 'moral')"
22,0.8136941,untrustworthy,trustworthy,0.68131804,-0.13237607,"('untrustworthy', 'trustworthy')"
23,0.7970476,insincere,sincere,1.0399607,0.24291313,"('insincere', 'sincere')"
24,1.5149941,dishonest,honest,1.48475,-0.030244112,"('dishonest', 'honest')"
25,0.5119454,egoistic,altruistic,0.6221723,0.11022687,"('egoistic', 'altruistic')"
