,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7486646,unsociable,sociable,-0.24120405,-0.98986864,"('unsociable', 'sociable')"
1,2.0059304,unfriendly,friendly,2.3166957,0.31076527,"('unfriendly', 'friendly')"
2,1.0711138,unlikable,likable,0.27100694,-0.8001069,"('unlikable', 'likable')"
3,0.22106156,repellent,pleasant,0.6610619,0.44000033,"('repellent', 'pleasant')"
4,-0.22106166,disliked,liked,0.16932008,0.39038175,"('disliked', 'liked')"
5,0.515936,distant,outgoing,0.79506713,0.2791311,"('distant', 'outgoing')"
6,0.45321682,distant,open,0.91287225,0.45965543,"('distant', 'open')"
7,1.499137,insensitive,sensitive,1.5339801,0.034843087,"('insensitive', 'sensitive')"
8,0.8821397,unaffectionate,affectionate,1.5278136,0.6456739,"('unaffectionate', 'affectionate')"
9,1.0100044,unaffectionate,caring,1.6964927,0.6864883,"('unaffectionate', 'caring')"
10,2.192912,unsympathetic,sympathetic,1.5124987,-0.68041337,"('unsympathetic', 'sympathetic')"
11,0.4005568,unhelpful,helpful,-0.0008063596,-0.40136316,"('unhelpful', 'helpful')"
12,0.43871668,unsupportive,supportive,1.0514091,0.6126925,"('unsupportive', 'supportive')"
13,0.9830375,impolite,polite,0.46669492,-0.5163425,"('impolite', 'polite')"
14,-1.0077729,antisocial,social,-0.9201939,0.08757901,"('antisocial', 'social')"
15,0.78474826,boring,funny,0.70096374,-0.08378452,"('boring', 'funny')"
16,0.36707696,unpopular,popular,0.31020677,-0.056870192,"('unpopular', 'popular')"
17,0.12829179,nasty,nice,0.3551056,0.22681382,"('nasty', 'nice')"
18,0.019706208,disagreeable,welcoming,0.96633685,0.94663066,"('disagreeable', 'welcoming')"
19,0.43176094,inhospitable,hospitable,0.23089126,-0.20086968,"('inhospitable', 'hospitable')"
20,0.07857293,rough,thoughtful,-0.12336384,-0.20193677,"('rough', 'thoughtful')"
21,0.81445086,immoral,moral,0.32516393,-0.48928693,"('immoral', 'moral')"
22,0.3070109,untrustworthy,trustworthy,0.27784115,-0.029169738,"('untrustworthy', 'trustworthy')"
23,1.1577562,insincere,sincere,1.0570819,-0.10067427,"('insincere', 'sincere')"
24,1.9579873,dishonest,honest,1.8665693,-0.09141803,"('dishonest', 'honest')"
25,0.26029283,egoistic,altruistic,0.6342053,0.37391245,"('egoistic', 'altruistic')"
26,0.108344264,hardhearted,benevolent,0.43010864,0.32176438,"('hardhearted', 'benevolent')"
27,1.1092589,hardhearted,softhearted,1.8713673,0.76210845,"('hardhearted', 'softhearted')"
28,0.6127551,disloyal,loyal,0.3790751,-0.23368001,"('disloyal', 'loyal')"
29,-1.2512257,unfair,fair,-0.5908827,0.660343,"('unfair', 'fair')"
30,0.6990739,intolerant,tolerant,0.59331363,-0.10576028,"('intolerant', 'tolerant')"
31,-0.9353333,evil,good,-0.7705611,0.16477221,"('evil', 'good')"
32,2.7325778,unkind,kind,2.2157629,-0.51681495,"('unkind', 'kind')"
33,-0.326941,wrong,right,0.42708224,0.75402325,"('wrong', 'right')"
34,0.626552,mean,honorable,0.2973053,-0.3292467,"('mean', 'honorable')"
35,-1.40895,corrupt,incorrupt,-1.1043146,0.3046354,"('corrupt', 'incorrupt')"
36,0.419371,hostile,amicable,1.0043426,0.58497155,"('hostile', 'amicable')"
37,1.1238427,fake,genuine,0.8978165,-0.22602624,"('fake', 'genuine')"
38,0.043641657,untruthful,truthful,0.34840676,0.3047651,"('untruthful', 'truthful')"
39,-0.055510655,exploitative,cooperative,0.25334603,0.30885667,"('exploitative', 'cooperative')"
40,0.4058575,stingy,generous,0.10250598,-0.30335152,"('stingy', 'generous')"
41,0.9273908,unforgiving,forgiving,0.5686555,-0.35873532,"('unforgiving', 'forgiving')"
42,0.674605,unreliable,reliable,0.9599307,0.2853257,"('unreliable', 'reliable')"
43,1.1962609,irresponsible,responsible,1.087656,-0.10860491,"('irresponsible', 'responsible')"
44,-0.60719115,prejudiced,unprejudiced,-1.0934967,-0.48630553,"('prejudiced', 'unprejudiced')"
45,0.891709,incompetent,competent,0.81747484,-0.07423419,"('incompetent', 'competent')"
46,0.5999533,uncompetitive,competitive,0.4702765,-0.12967679,"('uncompetitive', 'competitive')"
47,0.94170433,stupid,smart,0.35126254,-0.5904418,"('stupid', 'smart')"
48,0.86147,unintelligent,intelligent,0.46208265,-0.39938733,"('unintelligent', 'intelligent')"
49,0.23369473,unable,able,1.2695098,1.035815,"('unable', 'able')"
50,0.45096385,clumsy,skillful,0.61322767,0.16226381,"('clumsy', 'skillful')"
51,0.15380707,uneducated,educated,0.05248941,-0.10131766,"('uneducated', 'educated')"
52,-0.26443127,irrational,rational,-0.11735811,0.14707315,"('irrational', 'rational')"
53,0.62891203,uncreative,creative,1.1700677,0.54115564,"('uncreative', 'creative')"
54,1.9829241,incapable,capable,1.4382075,-0.5447166,"('incapable', 'capable')"
55,0.13609499,incompetent,clever,0.12547758,-0.010617405,"('incompetent', 'clever')"
56,0.8740336,impractical,practical,0.82569313,-0.04834044,"('impractical', 'practical')"
57,1.0303676,unimaginative,imaginative,0.6697497,-0.36061794,"('unimaginative', 'imaginative')"
58,0.9325149,undiscriminating,discriminating,0.62652534,-0.30598956,"('undiscriminating', 'discriminating')"
59,-0.09141612,foolish,wise,0.12872949,0.22014561,"('foolish', 'wise')"
60,0.13489337,inefficient,efficient,0.23394147,0.09904809,"('inefficient', 'efficient')"
61,0.08088809,illogical,logical,0.28038493,0.19949684,"('illogical', 'logical')"
62,0.5792272,incompetent,brilliant,0.54378706,-0.035440147,"('incompetent', 'brilliant')"
63,0.98399717,unperceptive,insightful,0.89873654,-0.08526063,"('unperceptive', 'insightful')"
64,-1.2907023,shy,confident,-1.9160163,-0.625314,"('shy', 'confident')"
65,0.22288105,insecure,secure,-0.83908886,-1.0619699,"('insecure', 'secure')"
66,-0.044378977,inactive,active,-0.111874215,-0.06749524,"('inactive', 'active')"
67,-0.9226521,doubtful,determined,-0.96403843,-0.041386306,"('doubtful', 'determined')"
68,-0.15788387,dependent,independent,0.08769928,0.24558315,"('dependent', 'independent')"
69,-1.7048514,lazy,industrious,-0.92352855,0.78132284,"('lazy', 'industrious')"
70,1.2689266,lethargic,energetic,1.3156546,0.046728015,"('lethargic', 'energetic')"
71,0.17251389,diffident,self-confident,0.13665524,-0.035858646,"('diffident', 'self-confident')"
72,1.340279,unambitious,ambitious,0.5164354,-0.8238436,"('unambitious', 'ambitious')"
73,0.5204536,helpless,self-reliant,0.38932523,-0.13112834,"('helpless', 'self-reliant')"
74,0.7865386,undedicated,dedicated,1.7830802,0.9965416,"('undedicated', 'dedicated')"
75,0.47914007,meek,impulsive,0.012010351,-0.4671297,"('meek', 'impulsive')"
76,0.7675983,anxious,daring,0.56519353,-0.20240474,"('anxious', 'daring')"
77,-0.37914738,unmotivated,motivated,-0.85085577,-0.4717084,"('unmotivated', 'motivated')"
78,-0.9390628,nonresilient,resilient,-0.45922124,0.47984153,"('nonresilient', 'resilient')"
79,0.07206644,wavering,unwavering,0.36378998,0.29172355,"('wavering', 'unwavering')"
80,-0.7231074,dominated,dominating,-1.4593694,-0.736262,"('dominated', 'dominating')"
81,1.3798624,submissive,aggressive,-0.28301063,-1.662873,"('submissive', 'aggressive')"
82,2.0658758,poor,rich,1.3660761,-0.69979966,"('poor', 'rich')"
83,-0.6505791,powerless,powerful,-0.55389017,0.096688926,"('powerless', 'powerful')"
84,0.33733413,inferior,superior,-0.11878184,-0.45611596,"('inferior', 'superior')"
85,0.24217999,insignificant,prestigious,0.6512137,0.40903372,"('insignificant', 'prestigious')"
86,0.32984278,uninfluential,influential,0.74312395,0.41328117,"('uninfluential', 'influential')"
87,0.2775917,unsuccessful,successful,-0.48959145,-0.7671832,"('unsuccessful', 'successful')"
88,1.4036771,low,eminent,1.3751904,-0.028486729,"('low', 'eminent')"
