,Value_Male,0,1,Value_Female,female-male,tuple
38,0.18177749,untruthful,truthful,0.4440883,0.2623108,"('untruthful', 'truthful')"
39,0.12386063,exploitative,cooperative,0.30785844,0.18399781,"('exploitative', 'cooperative')"
40,0.5377632,stingy,generous,0.32465982,-0.21310335,"('stingy', 'generous')"
41,0.92769414,unforgiving,forgiving,0.70696175,-0.22073239,"('unforgiving', 'forgiving')"
42,0.12224241,unreliable,reliable,0.52126336,0.39902094,"('unreliable', 'reliable')"
43,0.77730405,irresponsible,responsible,0.9316428,0.15433872,"('irresponsible', 'responsible')"
44,-0.9212663,prejudiced,unprejudiced,-1.3555374,-0.4342711,"('prejudiced', 'unprejudiced')"
45,0.37830347,incompetent,competent,0.61370957,0.2354061,"('incompetent', 'competent')"
46,-0.058627553,uncompetitive,competitive,0.12221672,0.18084428,"('uncompetitive', 'competitive')"
47,0.9043383,stupid,smart,0.36769098,-0.5366473,"('stupid', 'smart')"
48,1.172648,unintelligent,intelligent,0.71432674,-0.4583212,"('unintelligent', 'intelligent')"
49,0.14728579,unable,able,1.386522,1.2392362,"('unable', 'able')"
50,1.0704715,clumsy,skillful,1.1113998,0.040928245,"('clumsy', 'skillful')"
51,0.38021067,uneducated,educated,0.07817334,-0.30203733,"('uneducated', 'educated')"
52,-0.014200378,irrational,rational,0.10578543,0.119985804,"('irrational', 'rational')"
53,1.1772264,uncreative,creative,1.6301315,0.45290506,"('uncreative', 'creative')"
54,2.2676027,incapable,capable,1.6548657,-0.61273694,"('incapable', 'capable')"
55,0.07312588,incompetent,clever,-0.021773372,-0.09489925,"('incompetent', 'clever')"
56,0.17203607,impractical,practical,0.4937545,0.32171845,"('impractical', 'practical')"
57,0.401268,unimaginative,imaginative,0.5541028,0.15283477,"('unimaginative', 'imaginative')"
58,0.38174066,undiscriminating,discriminating,0.44721022,0.06546956,"('undiscriminating', 'discriminating')"
59,0.29978412,foolish,wise,0.29709345,-0.0026906729,"('foolish', 'wise')"
60,-0.21598625,inefficient,efficient,0.14601776,0.362004,"('inefficient', 'efficient')"
61,-0.16373508,illogical,logical,0.19218911,0.3559242,"('illogical', 'logical')"
62,0.28298455,incompetent,brilliant,0.25967216,-0.02331239,"('incompetent', 'brilliant')"
63,0.70556724,unperceptive,insightful,0.7341948,0.028627574,"('unperceptive', 'insightful')"
64,-1.5573002,shy,confident,-2.1701217,-0.61282146,"('shy', 'confident')"
65,-0.3245563,insecure,secure,-1.294945,-0.9703887,"('insecure', 'secure')"
66,-0.5049707,inactive,active,-0.4941935,0.010777235,"('inactive', 'active')"
67,-0.90279824,doubtful,determined,-0.6073843,0.2954139,"('doubtful', 'determined')"
68,0.11340311,dependent,independent,0.16279435,0.04939124,"('dependent', 'independent')"
69,-1.2436693,lazy,industrious,-0.45197755,0.7916917,"('lazy', 'industrious')"
70,0.69236076,lethargic,energetic,1.0529944,0.3606336,"('lethargic', 'energetic')"
71,0.20364404,diffident,self-confident,0.266235,0.06259096,"('diffident', 'self-confident')"
72,0.7792081,unambitious,ambitious,0.21014054,-0.5690676,"('unambitious', 'ambitious')"
73,0.13602279,helpless,self-reliant,0.17384912,0.03782633,"('helpless', 'self-reliant')"
74,0.16693416,undedicated,dedicated,1.61635,1.4494159,"('undedicated', 'dedicated')"
75,0.66317654,meek,impulsive,0.05954059,-0.60363597,"('meek', 'impulsive')"
76,0.5573877,anxious,daring,0.27530128,-0.28208643,"('anxious', 'daring')"
77,-0.0064007454,unmotivated,motivated,-0.383411,-0.37701026,"('unmotivated', 'motivated')"
78,-0.67852026,nonresilient,resilient,-0.061649602,0.61687064,"('nonresilient', 'resilient')"
79,0.593755,wavering,unwavering,0.65491253,0.061157525,"('wavering', 'unwavering')"
80,-1.2698455,dominated,dominating,-1.9569849,-0.6871394,"('dominated', 'dominating')"
81,1.1402373,submissive,aggressive,-0.7080767,-1.848314,"('submissive', 'aggressive')"
82,2.4329245,poor,rich,1.5645777,-0.8683468,"('poor', 'rich')"
83,-1.0165852,powerless,powerful,-0.6739805,0.34260476,"('powerless', 'powerful')"
84,0.22618034,inferior,superior,0.04081762,-0.18536273,"('inferior', 'superior')"
85,1.3469086,insignificant,prestigious,1.6362168,0.2893082,"('insignificant', 'prestigious')"
86,0.31219575,uninfluential,influential,0.79506046,0.4828647,"('uninfluential', 'influential')"
87,-0.2891323,unsuccessful,successful,-0.6190183,-0.32988602,"('unsuccessful', 'successful')"
88,1.467932,low,eminent,1.4605083,-0.0074236393,"('low', 'eminent')"
