,Value_Male,0,1,Value_Female,female-male,tuple
65,0.2230736,insecure,secure,-0.35271272,-0.57578635,"('insecure', 'secure')"
66,-0.12779978,inactive,active,-0.4560542,-0.32825443,"('inactive', 'active')"
67,-1.1953492,doubtful,determined,-0.7825118,0.41283745,"('doubtful', 'determined')"
68,-0.51775885,dependent,independent,-0.26434705,0.2534118,"('dependent', 'independent')"
69,-1.1313529,lazy,industrious,-0.6148539,0.516499,"('lazy', 'industrious')"
70,0.97557586,lethargic,energetic,1.0748096,0.09923369,"('lethargic', 'energetic')"
71,-0.25388944,diffident,self-confident,0.23585488,0.4897443,"('diffident', 'self-confident')"
72,0.9890646,unambitious,ambitious,0.49814147,-0.4909231,"('unambitious', 'ambitious')"
73,0.79219574,helpless,self-reliant,0.5784998,-0.21369594,"('helpless', 'self-reliant')"
74,0.6121639,undedicated,dedicated,1.6686277,1.0564638,"('undedicated', 'dedicated')"
75,0.6346503,meek,impulsive,-0.42858055,-1.0632309,"('meek', 'impulsive')"
76,0.39179346,anxious,daring,0.42845112,0.03665766,"('anxious', 'daring')"
77,-0.6107639,unmotivated,motivated,-1.031631,-0.4208671,"('unmotivated', 'motivated')"
78,-1.1944437,nonresilient,resilient,-0.49191514,0.7025286,"('nonresilient', 'resilient')"
79,0.53031814,wavering,unwavering,0.22185683,-0.3084613,"('wavering', 'unwavering')"
80,-0.38017473,dominated,dominating,-0.7738657,-0.39369097,"('dominated', 'dominating')"
81,0.34310177,submissive,aggressive,-0.7911873,-1.134289,"('submissive', 'aggressive')"
82,1.0758743,poor,rich,0.4478411,-0.6280332,"('poor', 'rich')"
83,-0.7286215,powerless,powerful,-0.4767011,0.25192037,"('powerless', 'powerful')"
84,-0.2495355,inferior,superior,-0.5367382,-0.28720272,"('inferior', 'superior')"
85,1.1007973,insignificant,prestigious,0.89363444,-0.20716286,"('insignificant', 'prestigious')"
86,0.47936085,uninfluential,influential,0.7587657,0.27940485,"('uninfluential', 'influential')"
87,0.39005336,unsuccessful,successful,-0.10302603,-0.4930794,"('unsuccessful', 'successful')"
88,0.8527251,low,eminent,0.61505085,-0.23767424,"('low', 'eminent')"
