,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37625143,unsociable,sociable,-0.34790957,-0.724161,"('unsociable', 'sociable')"
1,2.0080743,unfriendly,friendly,1.8906745,-0.11739981,"('unfriendly', 'friendly')"
2,0.331801,unlikable,likable,-0.3347869,-0.6665879,"('unlikable', 'likable')"
3,-0.2532319,repellent,pleasant,0.060024537,0.31325644,"('repellent', 'pleasant')"
4,0.13665521,disliked,liked,0.23887314,0.10221793,"('disliked', 'liked')"
5,1.0119585,distant,outgoing,0.932201,-0.07975745,"('distant', 'outgoing')"
6,0.9889249,distant,open,0.98815876,-0.0007661581,"('distant', 'open')"
7,1.0851814,insensitive,sensitive,1.1089922,0.023810863,"('insensitive', 'sensitive')"
8,1.3373568,unaffectionate,affectionate,1.7689542,0.43159735,"('unaffectionate', 'affectionate')"
9,1.1680492,unaffectionate,caring,1.5557171,0.3876679,"('unaffectionate', 'caring')"
10,1.1513835,unsympathetic,sympathetic,0.8065919,-0.3447916,"('unsympathetic', 'sympathetic')"
11,-0.020209523,unhelpful,helpful,-0.39431864,-0.37410912,"('unhelpful', 'helpful')"
12,0.17151168,unsupportive,supportive,0.8349686,0.6634569,"('unsupportive', 'supportive')"
13,-0.13566396,impolite,polite,-0.1397581,-0.0040941387,"('impolite', 'polite')"
14,-0.21245985,antisocial,social,0.31078357,0.5232434,"('antisocial', 'social')"
15,0.59912974,boring,funny,0.60150266,0.0023729205,"('boring', 'funny')"
16,-0.5489174,unpopular,popular,-0.69445014,-0.14553273,"('unpopular', 'popular')"
17,0.20986009,nasty,nice,0.38256738,0.17270729,"('nasty', 'nice')"
18,-0.24360193,disagreeable,welcoming,0.5477556,0.7913575,"('disagreeable', 'welcoming')"
19,0.3397749,inhospitable,hospitable,-0.0051088408,-0.34488374,"('inhospitable', 'hospitable')"
20,-0.55801976,rough,thoughtful,-0.72849107,-0.17047131,"('rough', 'thoughtful')"
21,-0.112910256,immoral,moral,-0.30702358,-0.19411333,"('immoral', 'moral')"
22,0.47068602,untrustworthy,trustworthy,0.68533283,0.21464682,"('untrustworthy', 'trustworthy')"
23,0.49036348,insincere,sincere,0.62375784,0.13339436,"('insincere', 'sincere')"
24,1.1618682,dishonest,honest,1.1222451,-0.03962314,"('dishonest', 'honest')"
25,1.0168371,egoistic,altruistic,1.0542101,0.037372947,"('egoistic', 'altruistic')"
26,1.4939222,hardhearted,benevolent,1.7082618,0.21433961,"('hardhearted', 'benevolent')"
27,1.078543,hardhearted,softhearted,1.648162,0.56961906,"('hardhearted', 'softhearted')"
28,0.9328872,disloyal,loyal,0.21658456,-0.71630263,"('disloyal', 'loyal')"
29,-1.446236,unfair,fair,-0.75618726,0.69004875,"('unfair', 'fair')"
30,0.18441531,intolerant,tolerant,0.26151946,0.07710415,"('intolerant', 'tolerant')"
31,0.1764603,evil,good,-0.18165572,-0.35811603,"('evil', 'good')"
32,1.4657854,unkind,kind,1.4378017,-0.027983665,"('unkind', 'kind')"
33,-0.16072021,wrong,right,0.36025757,0.5209778,"('wrong', 'right')"
34,0.23715158,mean,honorable,-0.13765328,-0.37480485,"('mean', 'honorable')"
35,-0.33208993,corrupt,incorrupt,-0.59980947,-0.26771954,"('corrupt', 'incorrupt')"
36,0.94206,hostile,amicable,0.6405698,-0.3014902,"('hostile', 'amicable')"
37,0.78427917,fake,genuine,0.633636,-0.15064317,"('fake', 'genuine')"
38,0.16780706,untruthful,truthful,-0.16893259,-0.33673966,"('untruthful', 'truthful')"
39,-0.56245744,exploitative,cooperative,0.019722793,0.58218026,"('exploitative', 'cooperative')"
40,1.0112262,stingy,generous,0.5713289,-0.4398973,"('stingy', 'generous')"
41,1.1060448,unforgiving,forgiving,0.33602586,-0.77001894,"('unforgiving', 'forgiving')"
42,-0.1632069,unreliable,reliable,0.35264215,0.51584905,"('unreliable', 'reliable')"
43,0.3228652,irresponsible,responsible,0.60443497,0.28156978,"('irresponsible', 'responsible')"
44,-0.8772761,prejudiced,unprejudiced,-1.1767379,-0.29946178,"('prejudiced', 'unprejudiced')"
45,1.3039665,incompetent,competent,0.97369164,-0.33027488,"('incompetent', 'competent')"
46,-0.31168658,uncompetitive,competitive,-0.27484575,0.036840826,"('uncompetitive', 'competitive')"
47,0.63706344,stupid,smart,0.35069868,-0.28636476,"('stupid', 'smart')"
48,0.10100742,unintelligent,intelligent,-0.051247828,-0.15225524,"('unintelligent', 'intelligent')"
49,-0.9057191,unable,able,-0.08689743,0.81882167,"('unable', 'able')"
50,0.03224677,clumsy,skillful,-0.07254642,-0.10479319,"('clumsy', 'skillful')"
51,-0.22842023,uneducated,educated,-0.23877971,-0.010359481,"('uneducated', 'educated')"
52,0.29741567,irrational,rational,0.074295044,-0.22312063,"('irrational', 'rational')"
53,0.8562775,uncreative,creative,1.0931746,0.23689705,"('uncreative', 'creative')"
54,1.0526042,incapable,capable,0.4836106,-0.56899357,"('incapable', 'capable')"
55,-0.10159536,incompetent,clever,0.1835196,0.28511494,"('incompetent', 'clever')"
56,-0.13593356,impractical,practical,0.24586573,0.38179928,"('impractical', 'practical')"
57,1.2334967,unimaginative,imaginative,0.62707496,-0.6064217,"('unimaginative', 'imaginative')"
58,1.1138688,undiscriminating,discriminating,0.62032706,-0.49354178,"('undiscriminating', 'discriminating')"
59,-0.2708771,foolish,wise,-0.20240697,0.06847012,"('foolish', 'wise')"
60,-0.6526455,inefficient,efficient,-0.12533912,0.52730644,"('inefficient', 'efficient')"
61,-0.8873179,illogical,logical,-0.31753996,0.56977797,"('illogical', 'logical')"
62,-0.17655104,incompetent,brilliant,0.15726343,0.33381447,"('incompetent', 'brilliant')"
63,0.47105664,unperceptive,insightful,0.36525446,-0.10580218,"('unperceptive', 'insightful')"
64,-1.1729765,shy,confident,-1.5449245,-0.371948,"('shy', 'confident')"
65,-0.24695826,insecure,secure,-0.7978219,-0.5508636,"('insecure', 'secure')"
66,-0.49026275,inactive,active,-0.5634228,-0.07316005,"('inactive', 'active')"
67,-1.4166317,doubtful,determined,-1.1433859,0.2732458,"('doubtful', 'determined')"
68,-1.152584,dependent,independent,-0.75270426,0.3998797,"('dependent', 'independent')"
69,-0.57064545,lazy,industrious,-0.46617582,0.10446963,"('lazy', 'industrious')"
70,1.0257933,lethargic,energetic,1.2155282,0.18973494,"('lethargic', 'energetic')"
71,-0.12351696,diffident,self-confident,0.098820575,0.22233754,"('diffident', 'self-confident')"
72,0.6120689,unambitious,ambitious,0.20994565,-0.40212324,"('unambitious', 'ambitious')"
73,0.30535626,helpless,self-reliant,0.35695097,0.051594704,"('helpless', 'self-reliant')"
74,0.2751519,undedicated,dedicated,1.4547167,1.1795647,"('undedicated', 'dedicated')"
75,0.6527156,meek,impulsive,-0.33770517,-0.9904208,"('meek', 'impulsive')"
76,-0.24648802,anxious,daring,0.011641979,0.25813,"('anxious', 'daring')"
77,-0.9501238,unmotivated,motivated,-1.5073127,-0.55718887,"('unmotivated', 'motivated')"
78,-0.94229686,nonresilient,resilient,-0.53264457,0.4096523,"('nonresilient', 'resilient')"
79,0.950908,wavering,unwavering,0.6948311,-0.25607693,"('wavering', 'unwavering')"
80,-0.4639537,dominated,dominating,-0.95255524,-0.48860154,"('dominated', 'dominating')"
81,0.05953046,submissive,aggressive,-1.1597631,-1.2192936,"('submissive', 'aggressive')"
82,1.2427053,poor,rich,0.7808599,-0.46184546,"('poor', 'rich')"
83,-1.1513181,powerless,powerful,-1.0378,0.11351812,"('powerless', 'powerful')"
84,-0.8306513,inferior,superior,-0.9955614,-0.16491014,"('inferior', 'superior')"
85,0.48534048,insignificant,prestigious,0.37110436,-0.11423612,"('insignificant', 'prestigious')"
86,0.6874143,uninfluential,influential,0.7656274,0.078213096,"('uninfluential', 'influential')"
