,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30249295,unsociable,sociable,-0.78616625,-0.4836733,"('unsociable', 'sociable')"
1,1.3460399,unfriendly,friendly,1.8311664,0.4851265,"('unfriendly', 'friendly')"
2,0.6682743,unlikable,likable,0.05456162,-0.61371267,"('unlikable', 'likable')"
3,0.119584754,repellent,pleasant,0.3062252,0.18664046,"('repellent', 'pleasant')"
4,-0.41027755,disliked,liked,-0.05328768,0.35698986,"('disliked', 'liked')"
5,0.34986144,distant,outgoing,0.77399075,0.4241293,"('distant', 'outgoing')"
6,0.8641174,distant,open,1.2476666,0.3835492,"('distant', 'open')"
7,0.5126883,insensitive,sensitive,0.9270979,0.41440964,"('insensitive', 'sensitive')"
8,0.81072533,unaffectionate,affectionate,1.4468688,0.63614345,"('unaffectionate', 'affectionate')"
9,0.6592434,unaffectionate,caring,1.6217856,0.96254224,"('unaffectionate', 'caring')"
10,0.7367143,unsympathetic,sympathetic,0.56988347,-0.16683084,"('unsympathetic', 'sympathetic')"
11,-0.2765492,unhelpful,helpful,-0.47083956,-0.19429037,"('unhelpful', 'helpful')"
12,-0.26509184,unsupportive,supportive,0.6660289,0.93112075,"('unsupportive', 'supportive')"
13,-0.4226991,impolite,polite,-0.515377,-0.09267789,"('impolite', 'polite')"
14,-0.77372503,antisocial,social,-0.12757431,0.6461507,"('antisocial', 'social')"
15,0.3985171,boring,funny,0.32734895,-0.071168154,"('boring', 'funny')"
16,0.9182035,unpopular,popular,0.4875747,-0.43062878,"('unpopular', 'popular')"
17,-0.0684568,nasty,nice,0.26037082,0.32882762,"('nasty', 'nice')"
18,0.4187253,disagreeable,welcoming,1.2621102,0.8433849,"('disagreeable', 'welcoming')"
19,0.3010281,inhospitable,hospitable,-0.10997526,-0.41100335,"('inhospitable', 'hospitable')"
20,-0.21662399,rough,thoughtful,-0.14615785,0.070466146,"('rough', 'thoughtful')"
21,0.23986349,immoral,moral,-0.045460593,-0.28532407,"('immoral', 'moral')"
22,0.018474013,untrustworthy,trustworthy,0.22050317,0.20202915,"('untrustworthy', 'trustworthy')"
