,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39106816,unsociable,sociable,-0.40307763,-0.7941458,"('unsociable', 'sociable')"
1,1.8405541,unfriendly,friendly,2.1395516,0.29899752,"('unfriendly', 'friendly')"
2,0.77407175,unlikable,likable,-0.060636844,-0.8347086,"('unlikable', 'likable')"
3,-0.0965268,repellent,pleasant,0.08490116,0.18142796,"('repellent', 'pleasant')"
4,0.56379145,disliked,liked,0.78314805,0.2193566,"('disliked', 'liked')"
5,0.5713104,distant,outgoing,0.9059824,0.33467197,"('distant', 'outgoing')"
6,1.0602736,distant,open,1.3005509,0.24027729,"('distant', 'open')"
7,1.262174,insensitive,sensitive,1.3361795,0.074005485,"('insensitive', 'sensitive')"
8,0.9673625,unaffectionate,affectionate,1.5038518,0.53648925,"('unaffectionate', 'affectionate')"
9,0.96465766,unaffectionate,caring,1.7500895,0.78543186,"('unaffectionate', 'caring')"
10,1.1514822,unsympathetic,sympathetic,0.8107519,-0.3407303,"('unsympathetic', 'sympathetic')"
11,-0.433551,unhelpful,helpful,-0.6452822,-0.2117312,"('unhelpful', 'helpful')"
12,0.22012568,unsupportive,supportive,0.9441158,0.72399014,"('unsupportive', 'supportive')"
13,-0.4147025,impolite,polite,-0.51184756,-0.09714505,"('impolite', 'polite')"
14,-0.27044746,antisocial,social,0.150688,0.42113546,"('antisocial', 'social')"
15,0.82201314,boring,funny,0.69261086,-0.12940228,"('boring', 'funny')"
16,0.58187413,unpopular,popular,0.13980372,-0.44207042,"('unpopular', 'popular')"
17,0.052804753,nasty,nice,0.32426152,0.27145678,"('nasty', 'nice')"
18,0.3797444,disagreeable,welcoming,1.0179448,0.6382004,"('disagreeable', 'welcoming')"
19,0.34830296,inhospitable,hospitable,-0.037300825,-0.3856038,"('inhospitable', 'hospitable')"
20,-0.15655069,rough,thoughtful,-0.10988544,0.04666525,"('rough', 'thoughtful')"
21,0.5011238,immoral,moral,0.016668033,-0.48445576,"('immoral', 'moral')"
22,0.62332714,untrustworthy,trustworthy,0.7524873,0.12916017,"('untrustworthy', 'trustworthy')"
23,0.68463296,insincere,sincere,0.5806122,-0.104020774,"('insincere', 'sincere')"
24,1.6833093,dishonest,honest,1.7333281,0.050018787,"('dishonest', 'honest')"
25,0.7174074,egoistic,altruistic,0.9751792,0.2577718,"('egoistic', 'altruistic')"
26,0.5662846,hardhearted,benevolent,0.9553455,0.3890609,"('hardhearted', 'benevolent')"
27,0.89355326,hardhearted,softhearted,1.4804658,0.5869125,"('hardhearted', 'softhearted')"
28,0.402828,disloyal,loyal,0.071649246,-0.33117875,"('disloyal', 'loyal')"
29,-1.0912942,unfair,fair,-0.51467013,0.57662404,"('unfair', 'fair')"
30,0.48042753,intolerant,tolerant,0.32724652,-0.15318102,"('intolerant', 'tolerant')"
31,0.20068695,evil,good,0.16605432,-0.034632623,"('evil', 'good')"
32,1.6900887,unkind,kind,1.4927506,-0.1973381,"('unkind', 'kind')"
33,-0.20690632,wrong,right,0.5267718,0.7336781,"('wrong', 'right')"
34,0.50124276,mean,honorable,0.05428997,-0.4469528,"('mean', 'honorable')"
35,-0.42821392,corrupt,incorrupt,-0.30465677,0.12355715,"('corrupt', 'incorrupt')"
36,0.61863655,hostile,amicable,0.9783609,0.35972434,"('hostile', 'amicable')"
37,0.78583723,fake,genuine,0.83806896,0.05223173,"('fake', 'genuine')"
38,0.0906524,untruthful,truthful,0.07188681,-0.018765591,"('untruthful', 'truthful')"
39,0.37561068,exploitative,cooperative,0.7723205,0.39670983,"('exploitative', 'cooperative')"
40,0.7386744,stingy,generous,0.41955057,-0.31912383,"('stingy', 'generous')"
41,0.8106188,unforgiving,forgiving,0.271139,-0.53947985,"('unforgiving', 'forgiving')"
42,0.552786,unreliable,reliable,0.9229671,0.37018108,"('unreliable', 'reliable')"
43,0.68115366,irresponsible,responsible,0.7932178,0.11206412,"('irresponsible', 'responsible')"
44,-0.8649679,prejudiced,unprejudiced,-0.98611706,-0.12114918,"('prejudiced', 'unprejudiced')"
45,0.7071003,incompetent,competent,0.54978865,-0.15731162,"('incompetent', 'competent')"
46,-0.051415954,uncompetitive,competitive,-0.26453912,-0.21312317,"('uncompetitive', 'competitive')"
