,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3847343,unsociable,sociable,0.34782386,-1.0369104,"('unsociable', 'sociable')"
1,1.7509954,unfriendly,friendly,2.332363,0.5813675,"('unfriendly', 'friendly')"
2,1.5871457,unlikable,likable,0.8603677,-0.726778,"('unlikable', 'likable')"
3,0.72046834,repellent,pleasant,1.0411096,0.32064122,"('repellent', 'pleasant')"
4,-0.08978098,disliked,liked,0.46704245,0.55682343,"('disliked', 'liked')"
5,0.13884121,distant,outgoing,0.6672494,0.52840817,"('distant', 'outgoing')"
6,-0.035044655,distant,open,0.6896317,0.7246764,"('distant', 'open')"
7,2.3093343,insensitive,sensitive,2.4800766,0.17074227,"('insensitive', 'sensitive')"
8,0.5652819,unaffectionate,affectionate,1.2963195,0.73103756,"('unaffectionate', 'affectionate')"
9,0.523218,unaffectionate,caring,1.4405934,0.9173754,"('unaffectionate', 'caring')"
10,2.2057936,unsympathetic,sympathetic,1.3594452,-0.8463484,"('unsympathetic', 'sympathetic')"
11,0.23152117,unhelpful,helpful,-0.14402789,-0.37554908,"('unhelpful', 'helpful')"
12,0.85358953,unsupportive,supportive,1.4950038,0.6414143,"('unsupportive', 'supportive')"
13,0.7773359,impolite,polite,0.20620781,-0.5711281,"('impolite', 'polite')"
14,-0.33847824,antisocial,social,-0.11670328,0.22177497,"('antisocial', 'social')"
15,0.28328738,boring,funny,0.25804442,-0.025242954,"('boring', 'funny')"
16,0.10330441,unpopular,popular,0.23852254,0.13521814,"('unpopular', 'popular')"
17,-0.16427386,nasty,nice,0.25417897,0.41845283,"('nasty', 'nice')"
18,0.3683656,disagreeable,welcoming,1.1453108,0.7769452,"('disagreeable', 'welcoming')"
19,0.20782009,inhospitable,hospitable,0.12209022,-0.08572987,"('inhospitable', 'hospitable')"
20,0.00640738,rough,thoughtful,0.1741366,0.16772921,"('rough', 'thoughtful')"
21,1.7808383,immoral,moral,0.6638906,-1.1169477,"('immoral', 'moral')"
22,0.5771707,untrustworthy,trustworthy,0.32940328,-0.24776745,"('untrustworthy', 'trustworthy')"
23,1.5419239,insincere,sincere,1.2911136,-0.25081027,"('insincere', 'sincere')"
24,2.3575304,dishonest,honest,1.9286104,-0.4289199,"('dishonest', 'honest')"
25,0.55128723,egoistic,altruistic,0.8515826,0.30029535,"('egoistic', 'altruistic')"
26,-0.27361917,hardhearted,benevolent,0.3350919,0.60871106,"('hardhearted', 'benevolent')"
27,1.144581,hardhearted,softhearted,2.1459918,1.0014108,"('hardhearted', 'softhearted')"
28,0.49624544,disloyal,loyal,0.27930456,-0.21694088,"('disloyal', 'loyal')"
29,-0.8485551,unfair,fair,-0.09945209,0.749103,"('unfair', 'fair')"
30,1.3882811,intolerant,tolerant,0.94244355,-0.44583756,"('intolerant', 'tolerant')"
31,-1.0681359,evil,good,-0.72578514,0.34235072,"('evil', 'good')"
32,2.0815408,unkind,kind,1.8412882,-0.24025261,"('unkind', 'kind')"
33,-0.31567925,wrong,right,0.5081015,0.8237808,"('wrong', 'right')"
34,0.4642352,mean,honorable,0.13549101,-0.32874417,"('mean', 'honorable')"
35,-2.1680174,corrupt,incorrupt,-1.3939042,0.7741132,"('corrupt', 'incorrupt')"
36,-0.12957129,hostile,amicable,0.77411443,0.9036857,"('hostile', 'amicable')"
