,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6182879,unsociable,sociable,-0.4429101,-1.061198,"('unsociable', 'sociable')"
1,1.9082853,unfriendly,friendly,2.5092087,0.6009234,"('unfriendly', 'friendly')"
2,0.81193525,unlikable,likable,0.019612163,-0.7923231,"('unlikable', 'likable')"
3,0.30465794,repellent,pleasant,0.6858959,0.38123798,"('repellent', 'pleasant')"
4,-0.46066308,disliked,liked,0.090895236,0.5515583,"('disliked', 'liked')"
5,0.7052297,distant,outgoing,1.1807184,0.47548872,"('distant', 'outgoing')"
6,0.530545,distant,open,1.298039,0.76749396,"('distant', 'open')"
7,0.99967355,insensitive,sensitive,1.2482779,0.24860436,"('insensitive', 'sensitive')"
8,0.8305703,unaffectionate,affectionate,1.6478492,0.8172789,"('unaffectionate', 'affectionate')"
9,0.8605032,unaffectionate,caring,1.7949182,0.934415,"('unaffectionate', 'caring')"
10,2.103903,unsympathetic,sympathetic,1.3276801,-0.77622294,"('unsympathetic', 'sympathetic')"
11,0.39879313,unhelpful,helpful,-0.13456546,-0.5333586,"('unhelpful', 'helpful')"
12,0.46250668,unsupportive,supportive,1.022964,0.56045735,"('unsupportive', 'supportive')"
13,0.8051884,impolite,polite,0.15985191,-0.6453365,"('impolite', 'polite')"
14,-1.4670106,antisocial,social,-1.4460835,0.020927072,"('antisocial', 'social')"
15,0.66728204,boring,funny,0.7698972,0.10261518,"('boring', 'funny')"
16,0.3193685,unpopular,popular,0.3918513,0.072482795,"('unpopular', 'popular')"
17,0.06026456,nasty,nice,0.3036314,0.24336684,"('nasty', 'nice')"
18,0.027631491,disagreeable,welcoming,0.83694345,0.809312,"('disagreeable', 'welcoming')"
19,0.7113058,inhospitable,hospitable,0.60200495,-0.10930085,"('inhospitable', 'hospitable')"
20,-0.03709449,rough,thoughtful,-0.10218969,-0.0650952,"('rough', 'thoughtful')"
21,1.0967971,immoral,moral,0.22682527,-0.8699719,"('immoral', 'moral')"
22,0.11720157,untrustworthy,trustworthy,0.046728957,-0.07047261,"('untrustworthy', 'trustworthy')"
23,1.1021055,insincere,sincere,0.94282126,-0.15928423,"('insincere', 'sincere')"
24,1.7520213,dishonest,honest,1.7196287,-0.03239262,"('dishonest', 'honest')"
25,0.39761052,egoistic,altruistic,0.6648657,0.26725516,"('egoistic', 'altruistic')"
26,0.105739996,hardhearted,benevolent,0.57752293,0.47178292,"('hardhearted', 'benevolent')"
27,1.1832535,hardhearted,softhearted,2.056804,0.8735504,"('hardhearted', 'softhearted')"
28,0.8943842,disloyal,loyal,0.58124435,-0.31313986,"('disloyal', 'loyal')"
29,-1.140187,unfair,fair,-0.48068514,0.6595019,"('unfair', 'fair')"
30,0.75698745,intolerant,tolerant,0.5024366,-0.25455087,"('intolerant', 'tolerant')"
31,-0.9490559,evil,good,-0.68369484,0.26536107,"('evil', 'good')"
32,2.7061148,unkind,kind,2.2026246,-0.5034902,"('unkind', 'kind')"
33,-0.29868832,wrong,right,0.4955311,0.79421943,"('wrong', 'right')"
34,0.622066,mean,honorable,0.30513117,-0.31693485,"('mean', 'honorable')"
35,-1.523977,corrupt,incorrupt,-0.8931504,0.63082665,"('corrupt', 'incorrupt')"
36,0.36609164,hostile,amicable,1.1794188,0.8133272,"('hostile', 'amicable')"
37,1.1112748,fake,genuine,1.0474068,-0.063868046,"('fake', 'genuine')"
38,0.21203183,untruthful,truthful,0.37863073,0.1665989,"('untruthful', 'truthful')"
39,-0.027024556,exploitative,cooperative,0.13596468,0.16298923,"('exploitative', 'cooperative')"
40,0.4486255,stingy,generous,0.2199424,-0.2286831,"('stingy', 'generous')"
41,0.9434318,unforgiving,forgiving,0.5147455,-0.42868632,"('unforgiving', 'forgiving')"
42,0.4711658,unreliable,reliable,0.7755342,0.3043684,"('unreliable', 'reliable')"
43,1.058433,irresponsible,responsible,0.9603146,-0.098118484,"('irresponsible', 'responsible')"
44,-0.82168615,prejudiced,unprejudiced,-1.2948667,-0.47318053,"('prejudiced', 'unprejudiced')"
45,0.5559777,incompetent,competent,0.57415944,0.018181741,"('incompetent', 'competent')"
46,0.7177006,uncompetitive,competitive,0.46355805,-0.25414255,"('uncompetitive', 'competitive')"
47,0.87515426,stupid,smart,0.33208504,-0.54306924,"('stupid', 'smart')"
48,1.1760192,unintelligent,intelligent,0.6848157,-0.4912035,"('unintelligent', 'intelligent')"
49,0.81500167,unable,able,1.9272702,1.1122684,"('unable', 'able')"
50,0.47910526,clumsy,skillful,0.8104062,0.33130094,"('clumsy', 'skillful')"
51,0.49256513,uneducated,educated,0.15524112,-0.33732402,"('uneducated', 'educated')"
52,-0.19880965,irrational,rational,0.002932921,0.20174257,"('irrational', 'rational')"
53,0.6023713,uncreative,creative,1.281794,0.6794227,"('uncreative', 'creative')"
54,2.1986923,incapable,capable,1.7095046,-0.48918772,"('incapable', 'capable')"
55,0.09896712,incompetent,clever,-0.12968796,-0.22865508,"('incompetent', 'clever')"
56,0.49459416,impractical,practical,0.48379335,-0.010800809,"('impractical', 'practical')"
57,0.53355396,unimaginative,imaginative,0.48374498,-0.04980898,"('unimaginative', 'imaginative')"
58,0.71598935,undiscriminating,discriminating,0.48845422,-0.22753513,"('undiscriminating', 'discriminating')"
59,0.08030982,foolish,wise,0.46114206,0.38083225,"('foolish', 'wise')"
60,0.23378061,inefficient,efficient,0.14364715,-0.09013346,"('inefficient', 'efficient')"
61,-0.091293894,illogical,logical,0.23500748,0.32630137,"('illogical', 'logical')"
62,0.45210734,incompetent,brilliant,0.28541017,-0.16669717,"('incompetent', 'brilliant')"
63,1.0390103,unperceptive,insightful,0.9131009,-0.12590939,"('unperceptive', 'insightful')"
64,-1.60336,shy,confident,-2.131673,-0.52831304,"('shy', 'confident')"
65,0.011406474,insecure,secure,-1.1268256,-1.138232,"('insecure', 'secure')"
66,-0.21768938,inactive,active,-0.002067782,0.21562159,"('inactive', 'active')"
67,-0.795134,doubtful,determined,-0.8625802,-0.06744617,"('doubtful', 'determined')"
68,0.07466225,dependent,independent,0.35450667,0.2798444,"('dependent', 'independent')"
69,-1.790731,lazy,industrious,-0.7918833,0.99884766,"('lazy', 'industrious')"
70,0.91605806,lethargic,energetic,1.069917,0.1538589,"('lethargic', 'energetic')"
71,-0.026712097,diffident,self-confident,0.12584229,0.1525544,"('diffident', 'self-confident')"
72,1.4253883,unambitious,ambitious,0.50336725,-0.9220211,"('unambitious', 'ambitious')"
73,0.3471383,helpless,self-reliant,0.32886776,-0.018270522,"('helpless', 'self-reliant')"
74,0.7780637,undedicated,dedicated,1.7738305,0.9957668,"('undedicated', 'dedicated')"
75,0.39599568,meek,impulsive,-0.01347176,-0.40946743,"('meek', 'impulsive')"
76,0.7680781,anxious,daring,0.50508136,-0.26299673,"('anxious', 'daring')"
77,-0.12496375,unmotivated,motivated,-0.7605779,-0.63561416,"('unmotivated', 'motivated')"
78,-0.55774504,nonresilient,resilient,-0.13953885,0.4182062,"('nonresilient', 'resilient')"
79,-0.10035902,wavering,unwavering,0.5265666,0.62692565,"('wavering', 'unwavering')"
80,-0.94774854,dominated,dominating,-1.7163541,-0.7686056,"('dominated', 'dominating')"
81,1.4309273,submissive,aggressive,-0.49985522,-1.9307826,"('submissive', 'aggressive')"
82,1.9564855,poor,rich,1.3399441,-0.6165414,"('poor', 'rich')"
83,-0.1774565,powerless,powerful,-0.28574067,-0.108284175,"('powerless', 'powerful')"
84,0.4162258,inferior,superior,0.05925375,-0.35697204,"('inferior', 'superior')"
85,0.017549194,insignificant,prestigious,0.6794509,0.6619017,"('insignificant', 'prestigious')"
86,0.54317987,uninfluential,influential,0.8767189,0.333539,"('uninfluential', 'influential')"
87,-0.08829221,unsuccessful,successful,-0.5439842,-0.45569196,"('unsuccessful', 'successful')"
88,1.2729304,low,eminent,1.4063828,0.13345242,"('low', 'eminent')"
