,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6445516,unsociable,sociable,-0.12508373,-0.7696353,"('unsociable', 'sociable')"
1,1.700104,unfriendly,friendly,1.7137973,0.013693333,"('unfriendly', 'friendly')"
2,0.8734948,unlikable,likable,0.106135435,-0.7673594,"('unlikable', 'likable')"
3,0.33557516,repellent,pleasant,0.8801259,0.5445507,"('repellent', 'pleasant')"
4,0.10872832,disliked,liked,0.15164499,0.04291667,"('disliked', 'liked')"
5,0.3015105,distant,outgoing,0.38351622,0.08200571,"('distant', 'outgoing')"
6,0.5049957,distant,open,0.61644244,0.11144674,"('distant', 'open')"
7,1.5693504,insensitive,sensitive,1.6909256,0.12157524,"('insensitive', 'sensitive')"
8,0.8918956,unaffectionate,affectionate,1.3165349,0.42463928,"('unaffectionate', 'affectionate')"
9,1.0208893,unaffectionate,caring,1.4713702,0.45048094,"('unaffectionate', 'caring')"
10,1.7806495,unsympathetic,sympathetic,1.3047928,-0.47585678,"('unsympathetic', 'sympathetic')"
11,0.19494693,unhelpful,helpful,-0.1904367,-0.38538364,"('unhelpful', 'helpful')"
12,0.5118859,unsupportive,supportive,1.1513083,0.6394224,"('unsupportive', 'supportive')"
13,0.37722033,impolite,polite,0.32359576,-0.05362457,"('impolite', 'polite')"
14,0.1719262,antisocial,social,0.5283932,0.356467,"('antisocial', 'social')"
15,0.2955682,boring,funny,0.24261202,-0.05295618,"('boring', 'funny')"
16,-0.56447446,unpopular,popular,-0.45736757,0.107106894,"('unpopular', 'popular')"
17,0.16771568,nasty,nice,0.303435,0.13571931,"('nasty', 'nice')"
18,0.11628329,disagreeable,welcoming,0.9331811,0.8168978,"('disagreeable', 'welcoming')"
19,0.29823953,inhospitable,hospitable,-0.10505795,-0.40329748,"('inhospitable', 'hospitable')"
20,-0.5321773,rough,thoughtful,-0.6356868,-0.103509486,"('rough', 'thoughtful')"
21,0.6230347,immoral,moral,0.3744727,-0.24856201,"('immoral', 'moral')"
22,1.3204262,untrustworthy,trustworthy,1.2146008,-0.105825424,"('untrustworthy', 'trustworthy')"
23,1.0205971,insincere,sincere,1.1490647,0.12846756,"('insincere', 'sincere')"
24,1.7446549,dishonest,honest,1.6581488,-0.08650613,"('dishonest', 'honest')"
25,0.7281774,egoistic,altruistic,0.92673296,0.19855553,"('egoistic', 'altruistic')"
26,0.5845234,hardhearted,benevolent,0.7934814,0.20895803,"('hardhearted', 'benevolent')"
27,0.6787778,hardhearted,softhearted,1.208056,0.52927816,"('hardhearted', 'softhearted')"
28,1.2045176,disloyal,loyal,0.48534992,-0.7191677,"('disloyal', 'loyal')"
29,-1.1663811,unfair,fair,-0.51116365,0.65521747,"('unfair', 'fair')"
30,0.7142785,intolerant,tolerant,0.644063,-0.07021552,"('intolerant', 'tolerant')"
31,-0.31657246,evil,good,-0.40197322,-0.08540076,"('evil', 'good')"
32,1.9413173,unkind,kind,1.7955453,-0.14577198,"('unkind', 'kind')"
33,-0.22830477,wrong,right,0.3015018,0.5298066,"('wrong', 'right')"
34,0.54158574,mean,honorable,0.32584023,-0.21574551,"('mean', 'honorable')"
35,-1.1832824,corrupt,incorrupt,-1.2811236,-0.09784126,"('corrupt', 'incorrupt')"
36,0.16426489,hostile,amicable,0.26497266,0.10070777,"('hostile', 'amicable')"
37,1.0245708,fake,genuine,0.6902065,-0.3343643,"('fake', 'genuine')"
