,Value_Male,0,1,Value_Female,female-male,tuple
0,0.681131,unsociable,sociable,-0.17409858,-0.8552296,"('unsociable', 'sociable')"
1,1.1729714,unfriendly,friendly,1.4841594,0.31118798,"('unfriendly', 'friendly')"
2,1.2499138,unlikable,likable,0.43041143,-0.81950235,"('unlikable', 'likable')"
3,0.6007781,repellent,pleasant,0.66462,0.06384188,"('repellent', 'pleasant')"
4,-0.44890437,disliked,liked,-0.09517537,0.353729,"('disliked', 'liked')"
5,-0.12619045,distant,outgoing,0.34428754,0.470478,"('distant', 'outgoing')"
6,-0.01921282,distant,open,0.42707592,0.44628873,"('distant', 'open')"
7,1.212983,insensitive,sensitive,1.4733682,0.26038516,"('insensitive', 'sensitive')"
8,0.5487787,unaffectionate,affectionate,1.1045641,0.55578536,"('unaffectionate', 'affectionate')"
9,0.3812329,unaffectionate,caring,1.2459931,0.8647603,"('unaffectionate', 'caring')"
10,1.2886564,unsympathetic,sympathetic,0.88986814,-0.3987882,"('unsympathetic', 'sympathetic')"
11,-0.22213326,unhelpful,helpful,-0.3749873,-0.15285404,"('unhelpful', 'helpful')"
12,0.5159035,unsupportive,supportive,1.1549616,0.6390581,"('unsupportive', 'supportive')"
13,0.117742874,impolite,polite,0.0037812665,-0.11396161,"('impolite', 'polite')"
14,-0.4399698,antisocial,social,0.15879568,0.5987655,"('antisocial', 'social')"
15,0.09939361,boring,funny,0.117923394,0.01852978,"('boring', 'funny')"
16,0.38304082,unpopular,popular,0.14492568,-0.23811513,"('unpopular', 'popular')"
17,0.05260969,nasty,nice,0.36976612,0.31715643,"('nasty', 'nice')"
18,0.43776202,disagreeable,welcoming,1.1950027,0.75724065,"('disagreeable', 'welcoming')"
19,0.1425968,inhospitable,hospitable,-0.19178446,-0.33438125,"('inhospitable', 'hospitable')"
20,-0.07127465,rough,thoughtful,0.08258672,0.15386137,"('rough', 'thoughtful')"
21,1.0263437,immoral,moral,0.39797354,-0.62837017,"('immoral', 'moral')"
22,0.6398192,untrustworthy,trustworthy,0.53046954,-0.10934967,"('untrustworthy', 'trustworthy')"
23,0.91788965,insincere,sincere,1.0132765,0.0953868,"('insincere', 'sincere')"
24,1.6230366,dishonest,honest,1.4306844,-0.19235218,"('dishonest', 'honest')"
25,0.60146195,egoistic,altruistic,0.7343401,0.13287812,"('egoistic', 'altruistic')"
26,0.14782107,hardhearted,benevolent,0.72364974,0.5758287,"('hardhearted', 'benevolent')"
27,0.4081719,hardhearted,softhearted,1.2511289,0.842957,"('hardhearted', 'softhearted')"
28,0.26852667,disloyal,loyal,0.05154377,-0.2169829,"('disloyal', 'loyal')"
29,-1.4016821,unfair,fair,-0.80190235,0.5997798,"('unfair', 'fair')"
30,0.7593432,intolerant,tolerant,0.6702573,-0.08908594,"('intolerant', 'tolerant')"
31,-0.43784326,evil,good,-0.5824893,-0.14464605,"('evil', 'good')"
32,1.5005486,unkind,kind,1.6017169,0.101168275,"('unkind', 'kind')"
33,-0.3298548,wrong,right,0.38185507,0.71170986,"('wrong', 'right')"
34,0.2868326,mean,honorable,0.12231445,-0.16451815,"('mean', 'honorable')"
35,-1.2165095,corrupt,incorrupt,-1.2494193,-0.03290987,"('corrupt', 'incorrupt')"
36,0.2369681,hostile,amicable,0.29211614,0.055148035,"('hostile', 'amicable')"
37,0.50238967,fake,genuine,0.46217868,-0.040210992,"('fake', 'genuine')"
38,-0.11522968,untruthful,truthful,-0.083587155,0.031642526,"('untruthful', 'truthful')"
39,0.040297985,exploitative,cooperative,0.4803283,0.4400303,"('exploitative', 'cooperative')"
40,0.88702834,stingy,generous,0.42458788,-0.46244046,"('stingy', 'generous')"
41,0.87381166,unforgiving,forgiving,0.41891575,-0.4548959,"('unforgiving', 'forgiving')"
42,0.5960125,unreliable,reliable,0.94489133,0.34887886,"('unreliable', 'reliable')"
43,1.1651735,irresponsible,responsible,1.3851027,0.21992922,"('irresponsible', 'responsible')"
44,-0.9842551,prejudiced,unprejudiced,-1.2968816,-0.31262648,"('prejudiced', 'unprejudiced')"
45,0.32278812,incompetent,competent,0.35081714,0.028029025,"('incompetent', 'competent')"
46,-0.18723786,uncompetitive,competitive,-0.11111529,0.07612257,"('uncompetitive', 'competitive')"
47,1.0987003,stupid,smart,0.81255656,-0.28614372,"('stupid', 'smart')"
48,1.1101547,unintelligent,intelligent,0.71540046,-0.3947543,"('unintelligent', 'intelligent')"
49,-0.25530002,unable,able,0.71862096,0.97392094,"('unable', 'able')"
50,0.35491017,clumsy,skillful,0.4299918,0.07508165,"('clumsy', 'skillful')"
51,0.2474572,uneducated,educated,-0.082205534,-0.32966274,"('uneducated', 'educated')"
52,-0.16117428,irrational,rational,-0.099746674,0.061427608,"('irrational', 'rational')"
53,0.76315945,uncreative,creative,1.1349199,0.37176043,"('uncreative', 'creative')"
54,1.4631699,incapable,capable,0.79426146,-0.6689085,"('incapable', 'capable')"
55,0.28291696,incompetent,clever,0.33662587,0.05370891,"('incompetent', 'clever')"
56,0.42168286,impractical,practical,0.8958117,0.4741288,"('impractical', 'practical')"
57,0.48134708,unimaginative,imaginative,0.15099424,-0.33035284,"('unimaginative', 'imaginative')"
58,0.45369446,undiscriminating,discriminating,0.23906368,-0.21463078,"('undiscriminating', 'discriminating')"
59,0.32549337,foolish,wise,0.19248542,-0.13300794,"('foolish', 'wise')"
60,-0.11563869,inefficient,efficient,0.51601344,0.6316521,"('inefficient', 'efficient')"
61,-0.42079103,illogical,logical,-0.062626004,0.35816503,"('illogical', 'logical')"
62,0.5315952,incompetent,brilliant,0.6462524,0.11465722,"('incompetent', 'brilliant')"
63,1.1591731,unperceptive,insightful,0.8766809,-0.28249222,"('unperceptive', 'insightful')"
64,-0.30510372,shy,confident,-0.91989696,-0.61479324,"('shy', 'confident')"
65,0.46105188,insecure,secure,-0.3896428,-0.85069466,"('insecure', 'secure')"
66,-0.19114578,inactive,active,-0.2155855,-0.024439722,"('inactive', 'active')"
67,-0.91971296,doubtful,determined,-0.50408167,0.4156313,"('doubtful', 'determined')"
68,-0.30471745,dependent,independent,-0.17440301,0.13031444,"('dependent', 'independent')"
69,-1.3578956,lazy,industrious,-0.41348702,0.9444086,"('lazy', 'industrious')"
70,1.2270057,lethargic,energetic,1.3662839,0.13927817,"('lethargic', 'energetic')"
71,-0.15017563,diffident,self-confident,0.2528336,0.40300924,"('diffident', 'self-confident')"
72,0.93544114,unambitious,ambitious,0.4158351,-0.519606,"('unambitious', 'ambitious')"
73,0.46409515,helpless,self-reliant,0.36925614,-0.09483901,"('helpless', 'self-reliant')"
74,0.22251767,undedicated,dedicated,1.5631055,1.3405879,"('undedicated', 'dedicated')"
75,0.3584786,meek,impulsive,-0.4281057,-0.7865843,"('meek', 'impulsive')"
76,0.73094136,anxious,daring,0.5787561,-0.15218526,"('anxious', 'daring')"
77,0.29275775,unmotivated,motivated,-0.33985114,-0.6326089,"('unmotivated', 'motivated')"
78,-0.8440693,nonresilient,resilient,-0.07119946,0.7728698,"('nonresilient', 'resilient')"
79,0.16087188,wavering,unwavering,0.13310486,-0.027767017,"('wavering', 'unwavering')"
80,-0.2659692,dominated,dominating,-0.6810229,-0.4150537,"('dominated', 'dominating')"
81,1.4236985,submissive,aggressive,-0.20588776,-1.6295863,"('submissive', 'aggressive')"
82,1.2847489,poor,rich,0.54479074,-0.73995817,"('poor', 'rich')"
83,-0.25460708,powerless,powerful,-0.18622717,0.06837991,"('powerless', 'powerful')"
84,-0.0015249699,inferior,superior,-0.41303927,-0.41151428,"('inferior', 'superior')"
85,1.2123629,insignificant,prestigious,1.2879992,0.07563627,"('insignificant', 'prestigious')"
86,0.41724783,uninfluential,influential,0.72355235,0.3063045,"('uninfluential', 'influential')"
87,-0.05762124,unsuccessful,successful,-0.50719786,-0.44957662,"('unsuccessful', 'successful')"
88,1.1198169,low,eminent,0.83059114,-0.28922576,"('low', 'eminent')"
