,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3605497,unsociable,sociable,-0.5141682,-0.8747179,"('unsociable', 'sociable')"
1,1.7175449,unfriendly,friendly,1.9243096,0.2067647,"('unfriendly', 'friendly')"
2,0.72349554,unlikable,likable,-0.02164831,-0.74514383,"('unlikable', 'likable')"
3,0.05438922,repellent,pleasant,0.091586754,0.037197534,"('repellent', 'pleasant')"
4,-0.41414866,disliked,liked,-0.2947586,0.11939007,"('disliked', 'liked')"
5,0.4023574,distant,outgoing,0.62777454,0.22541714,"('distant', 'outgoing')"
6,0.52404004,distant,open,0.9217824,0.39774233,"('distant', 'open')"
7,0.99174124,insensitive,sensitive,1.0374489,0.045707643,"('insensitive', 'sensitive')"
8,1.25023,unaffectionate,affectionate,1.8610004,0.61077046,"('unaffectionate', 'affectionate')"
9,1.0594889,unaffectionate,caring,1.6886971,0.6292082,"('unaffectionate', 'caring')"
10,0.86604124,unsympathetic,sympathetic,0.43112385,-0.4349174,"('unsympathetic', 'sympathetic')"
11,-0.27112085,unhelpful,helpful,-0.751935,-0.48081416,"('unhelpful', 'helpful')"
12,0.15320319,unsupportive,supportive,0.68578225,0.53257906,"('unsupportive', 'supportive')"
13,0.052736435,impolite,polite,-0.32782838,-0.3805648,"('impolite', 'polite')"
14,-0.32888657,antisocial,social,0.033890817,0.36277738,"('antisocial', 'social')"
15,0.2708891,boring,funny,0.38123482,0.11034572,"('boring', 'funny')"
16,-0.79045516,unpopular,popular,-0.754434,0.036021173,"('unpopular', 'popular')"
17,-0.35308975,nasty,nice,-0.17240815,0.1806816,"('nasty', 'nice')"
18,-0.031030897,disagreeable,welcoming,0.88909334,0.92012423,"('disagreeable', 'welcoming')"
19,0.5262992,inhospitable,hospitable,-0.014740299,-0.54103947,"('inhospitable', 'hospitable')"
20,-0.38530007,rough,thoughtful,-0.32405272,0.06124735,"('rough', 'thoughtful')"
21,0.27096218,immoral,moral,-0.15734132,-0.42830348,"('immoral', 'moral')"
22,-0.12938273,untrustworthy,trustworthy,0.08951409,0.21889682,"('untrustworthy', 'trustworthy')"
