,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4605853,unsociable,sociable,-0.19100185,-0.6515871,"('unsociable', 'sociable')"
1,1.4354799,unfriendly,friendly,1.8757905,0.4403106,"('unfriendly', 'friendly')"
2,0.7847803,unlikable,likable,0.040702164,-0.74407816,"('unlikable', 'likable')"
3,0.25227675,repellent,pleasant,0.2784701,0.02619335,"('repellent', 'pleasant')"
4,0.0983143,disliked,liked,0.40763366,0.30931938,"('disliked', 'liked')"
5,0.19578806,distant,outgoing,0.5577941,0.36200604,"('distant', 'outgoing')"
6,0.6833619,distant,open,1.0125886,0.32922673,"('distant', 'open')"
7,0.9002846,insensitive,sensitive,1.2011157,0.30083114,"('insensitive', 'sensitive')"
8,0.7812431,unaffectionate,affectionate,1.4267805,0.6455374,"('unaffectionate', 'affectionate')"
9,0.8247425,unaffectionate,caring,1.6893663,0.86462384,"('unaffectionate', 'caring')"
10,1.0552111,unsympathetic,sympathetic,0.77558655,-0.27962452,"('unsympathetic', 'sympathetic')"
11,0.09194475,unhelpful,helpful,-0.2812052,-0.37314996,"('unhelpful', 'helpful')"
12,0.079979606,unsupportive,supportive,0.91526616,0.83528656,"('unsupportive', 'supportive')"
13,-0.20354587,impolite,polite,-0.24403323,-0.040487364,"('impolite', 'polite')"
14,-0.24209028,antisocial,social,0.26875383,0.5108441,"('antisocial', 'social')"
15,0.71622485,boring,funny,0.51986676,-0.19635808,"('boring', 'funny')"
16,0.6928836,unpopular,popular,0.30821443,-0.38466918,"('unpopular', 'popular')"
17,0.09169306,nasty,nice,0.3304758,0.23878275,"('nasty', 'nice')"
18,0.57095754,disagreeable,welcoming,1.3050351,0.7340776,"('disagreeable', 'welcoming')"
19,0.19813386,inhospitable,hospitable,-0.32450327,-0.5226371,"('inhospitable', 'hospitable')"
20,-0.20261005,rough,thoughtful,-0.2452365,-0.042626455,"('rough', 'thoughtful')"
21,0.5415899,immoral,moral,0.098326325,-0.4432636,"('immoral', 'moral')"
22,0.57434785,untrustworthy,trustworthy,0.78281385,0.208466,"('untrustworthy', 'trustworthy')"
23,0.8906212,insincere,sincere,0.91482544,0.024204254,"('insincere', 'sincere')"
24,1.4242628,dishonest,honest,1.5452274,0.12096465,"('dishonest', 'honest')"
25,0.5388541,egoistic,altruistic,0.77809626,0.23924214,"('egoistic', 'altruistic')"
26,0.6600686,hardhearted,benevolent,1.33221,0.6721414,"('hardhearted', 'benevolent')"
27,0.48389953,hardhearted,softhearted,1.1263275,0.642428,"('hardhearted', 'softhearted')"
28,0.44120553,disloyal,loyal,0.15485206,-0.28635347,"('disloyal', 'loyal')"
29,-1.2162981,unfair,fair,-0.7119486,0.5043495,"('unfair', 'fair')"
30,0.6000193,intolerant,tolerant,0.61472404,0.014704764,"('intolerant', 'tolerant')"
31,-0.104330935,evil,good,0.027560053,0.13189098,"('evil', 'good')"
32,1.9721704,unkind,kind,1.9680991,-0.0040712357,"('unkind', 'kind')"
33,-0.51835746,wrong,right,0.26778725,0.78614473,"('wrong', 'right')"
34,0.86909443,mean,honorable,0.39827603,-0.4708184,"('mean', 'honorable')"
35,-0.4411528,corrupt,incorrupt,-0.6258475,-0.1846947,"('corrupt', 'incorrupt')"
36,0.4787541,hostile,amicable,0.76207596,0.28332186,"('hostile', 'amicable')"
37,0.5380826,fake,genuine,0.4415474,-0.096535206,"('fake', 'genuine')"
38,0.17732689,untruthful,truthful,0.11452174,-0.062805146,"('untruthful', 'truthful')"
39,0.39949808,exploitative,cooperative,0.80236256,0.4028645,"('exploitative', 'cooperative')"
40,0.43819287,stingy,generous,0.24852099,-0.18967189,"('stingy', 'generous')"
41,0.68796045,unforgiving,forgiving,0.36600703,-0.32195342,"('unforgiving', 'forgiving')"
42,0.5703076,unreliable,reliable,0.916394,0.34608638,"('unreliable', 'reliable')"
43,0.5496952,irresponsible,responsible,0.97626674,0.42657155,"('irresponsible', 'responsible')"
44,-1.0648164,prejudiced,unprejudiced,-1.3052988,-0.24048245,"('prejudiced', 'unprejudiced')"
45,0.47569028,incompetent,competent,0.50963205,0.033941776,"('incompetent', 'competent')"
46,-0.1272652,uncompetitive,competitive,-0.14225586,-0.014990658,"('uncompetitive', 'competitive')"
47,0.48995286,stupid,smart,0.29455924,-0.19539362,"('stupid', 'smart')"
48,0.37439623,unintelligent,intelligent,0.16765146,-0.20674478,"('unintelligent', 'intelligent')"
49,-0.51280475,unable,able,0.1869202,0.6997249,"('unable', 'able')"
50,0.6300766,clumsy,skillful,0.24066234,-0.38941425,"('clumsy', 'skillful')"
51,0.44615585,uneducated,educated,0.03273597,-0.41341987,"('uneducated', 'educated')"
52,0.6536571,irrational,rational,0.56901425,-0.08464283,"('irrational', 'rational')"
53,0.8895477,uncreative,creative,1.1005636,0.21101594,"('uncreative', 'creative')"
54,1.6823251,incapable,capable,1.0452632,-0.63706195,"('incapable', 'capable')"
55,-0.0512574,incompetent,clever,0.30360138,0.3548588,"('incompetent', 'clever')"
56,0.40021542,impractical,practical,0.7561949,0.35597947,"('impractical', 'practical')"
57,1.1161443,unimaginative,imaginative,0.7264367,-0.38970762,"('unimaginative', 'imaginative')"
58,0.8759718,undiscriminating,discriminating,0.53200114,-0.34397066,"('undiscriminating', 'discriminating')"
59,0.23893178,foolish,wise,0.09500006,-0.14393172,"('foolish', 'wise')"
60,-0.22628139,inefficient,efficient,0.3004281,0.5267095,"('inefficient', 'efficient')"
61,-0.34963772,illogical,logical,-0.08482094,0.26481676,"('illogical', 'logical')"
62,0.23305094,incompetent,brilliant,0.32887092,0.09581998,"('incompetent', 'brilliant')"
63,0.978028,unperceptive,insightful,0.7775375,-0.20049047,"('unperceptive', 'insightful')"
64,-0.6634977,shy,confident,-1.0651581,-0.40166044,"('shy', 'confident')"
65,-0.003836196,insecure,secure,-0.6029853,-0.5991491,"('insecure', 'secure')"
66,0.060449887,inactive,active,-0.10948486,-0.16993475,"('inactive', 'active')"
67,-1.0214746,doubtful,determined,-0.8775392,0.14393538,"('doubtful', 'determined')"
68,-0.08932462,dependent,independent,-0.20274357,-0.11341895,"('dependent', 'independent')"
69,-0.73818976,lazy,industrious,-0.20543157,0.5327582,"('lazy', 'industrious')"
70,1.0883963,lethargic,energetic,1.2184345,0.13003814,"('lethargic', 'energetic')"
71,0.02885218,diffident,self-confident,0.33023757,0.3013854,"('diffident', 'self-confident')"
72,0.7998172,unambitious,ambitious,0.4375844,-0.3622328,"('unambitious', 'ambitious')"
73,0.62002754,helpless,self-reliant,0.667818,0.047790468,"('helpless', 'self-reliant')"
74,0.65493065,undedicated,dedicated,1.6565529,1.0016222,"('undedicated', 'dedicated')"
75,0.37816554,meek,impulsive,-0.2913044,-0.66946995,"('meek', 'impulsive')"
76,0.5319949,anxious,daring,0.32532534,-0.20666954,"('anxious', 'daring')"
77,-0.39049384,unmotivated,motivated,-0.7429201,-0.35242626,"('unmotivated', 'motivated')"
78,-0.91249037,nonresilient,resilient,-0.3912856,0.52120477,"('nonresilient', 'resilient')"
79,0.9042064,wavering,unwavering,0.5268793,-0.37732708,"('wavering', 'unwavering')"
80,-0.34395343,dominated,dominating,-0.9808323,-0.63687885,"('dominated', 'dominating')"
81,1.0168107,submissive,aggressive,-0.5710249,-1.5878356,"('submissive', 'aggressive')"
82,1.4843543,poor,rich,0.6304481,-0.85390615,"('poor', 'rich')"
83,-0.67280036,powerless,powerful,-0.37798405,0.29481632,"('powerless', 'powerful')"
84,0.092867285,inferior,superior,-0.33330688,-0.42617416,"('inferior', 'superior')"
85,1.8826522,insignificant,prestigious,1.6698935,-0.21275866,"('insignificant', 'prestigious')"
86,0.31944638,uninfluential,influential,0.68728167,0.36783528,"('uninfluential', 'influential')"
87,0.39121744,unsuccessful,successful,-0.16830276,-0.5595202,"('unsuccessful', 'successful')"
88,2.1817243,low,eminent,1.4977741,-0.6839502,"('low', 'eminent')"
