,Value_Male,0,1,Value_Female,female-male,tuple
0,0.124683246,unsociable,sociable,-0.50208324,-0.6267665,"('unsociable', 'sociable')"
1,1.6221231,unfriendly,friendly,1.8158852,0.19376206,"('unfriendly', 'friendly')"
2,0.64909637,unlikable,likable,-0.061355222,-0.7104516,"('unlikable', 'likable')"
3,0.11006762,repellent,pleasant,0.29063395,0.18056633,"('repellent', 'pleasant')"
4,-0.37203184,disliked,liked,-0.15579042,0.21624142,"('disliked', 'liked')"
5,0.45929155,distant,outgoing,0.7201052,0.26081362,"('distant', 'outgoing')"
6,0.7183548,distant,open,0.9342443,0.21588945,"('distant', 'open')"
7,1.3491647,insensitive,sensitive,1.3567879,0.0076231956,"('insensitive', 'sensitive')"
8,1.3135489,unaffectionate,affectionate,1.6679779,0.354429,"('unaffectionate', 'affectionate')"
9,1.06626,unaffectionate,caring,1.6848359,0.61857593,"('unaffectionate', 'caring')"
10,0.8262992,unsympathetic,sympathetic,0.53334045,-0.29295874,"('unsympathetic', 'sympathetic')"
11,-0.13284951,unhelpful,helpful,-0.29477087,-0.16192135,"('unhelpful', 'helpful')"
12,0.81681955,unsupportive,supportive,1.4301236,0.613304,"('unsupportive', 'supportive')"
13,0.015420193,impolite,polite,0.02061268,0.0051924866,"('impolite', 'polite')"
14,-0.6881552,antisocial,social,-0.053219367,0.6349358,"('antisocial', 'social')"
15,0.19398615,boring,funny,0.33407706,0.14009091,"('boring', 'funny')"
16,-0.30920035,unpopular,popular,-0.56045336,-0.251253,"('unpopular', 'popular')"
17,-0.27240467,nasty,nice,0.11489075,0.38729542,"('nasty', 'nice')"
18,0.47179484,disagreeable,welcoming,1.0536463,0.5818515,"('disagreeable', 'welcoming')"
19,0.3144863,inhospitable,hospitable,-0.031995233,-0.34648153,"('inhospitable', 'hospitable')"
20,-0.7006,rough,thoughtful,-0.5466058,0.1539942,"('rough', 'thoughtful')"
21,0.33852175,immoral,moral,0.027650494,-0.31087124,"('immoral', 'moral')"
22,0.40223756,untrustworthy,trustworthy,0.55333453,0.15109697,"('untrustworthy', 'trustworthy')"
23,0.8252873,insincere,sincere,0.93572974,0.11044246,"('insincere', 'sincere')"
24,1.7580612,dishonest,honest,1.522687,-0.23537421,"('dishonest', 'honest')"
25,1.1652725,egoistic,altruistic,1.2673388,0.10206628,"('egoistic', 'altruistic')"
26,0.6423776,hardhearted,benevolent,1.0115129,0.36913526,"('hardhearted', 'benevolent')"
27,0.8805218,hardhearted,softhearted,1.3867652,0.50624347,"('hardhearted', 'softhearted')"
28,0.6461041,disloyal,loyal,0.13932969,-0.5067744,"('disloyal', 'loyal')"
29,-1.2724668,unfair,fair,-0.6070475,0.6654193,"('unfair', 'fair')"
30,0.2583264,intolerant,tolerant,0.17566018,-0.08266623,"('intolerant', 'tolerant')"
31,0.023241933,evil,good,0.030201958,0.006960025,"('evil', 'good')"
32,1.4369037,unkind,kind,1.4839908,0.047087073,"('unkind', 'kind')"
33,-0.04035399,wrong,right,0.50144005,0.54179406,"('wrong', 'right')"
34,0.34106192,mean,honorable,0.117700286,-0.22336164,"('mean', 'honorable')"
35,-0.8979486,corrupt,incorrupt,-0.92541414,-0.027465522,"('corrupt', 'incorrupt')"
36,0.2924067,hostile,amicable,0.34079966,0.04839295,"('hostile', 'amicable')"
37,1.1647207,fake,genuine,0.82228655,-0.3424341,"('fake', 'genuine')"
38,0.29820222,untruthful,truthful,0.2958549,-0.0023473203,"('untruthful', 'truthful')"
39,0.33790082,exploitative,cooperative,0.60556674,0.26766592,"('exploitative', 'cooperative')"
40,1.1137962,stingy,generous,0.60696745,-0.5068288,"('stingy', 'generous')"
41,0.72138655,unforgiving,forgiving,0.19732915,-0.5240574,"('unforgiving', 'forgiving')"
42,0.06691283,unreliable,reliable,0.49231946,0.42540663,"('unreliable', 'reliable')"
43,0.8878979,irresponsible,responsible,0.9868059,0.09890801,"('irresponsible', 'responsible')"
44,-1.0852273,prejudiced,unprejudiced,-1.3228562,-0.23762894,"('prejudiced', 'unprejudiced')"
45,0.28740153,incompetent,competent,0.3227276,0.035326064,"('incompetent', 'competent')"
46,-0.46518782,uncompetitive,competitive,-0.45030886,0.014878958,"('uncompetitive', 'competitive')"
47,0.2850076,stupid,smart,0.22211231,-0.06289528,"('stupid', 'smart')"
48,0.5938942,unintelligent,intelligent,0.2988949,-0.29499927,"('unintelligent', 'intelligent')"
49,-0.96390253,unable,able,-0.1320354,0.8318671,"('unable', 'able')"
50,0.034908377,clumsy,skillful,-0.019028116,-0.053936493,"('clumsy', 'skillful')"
51,0.18636926,uneducated,educated,-0.017483491,-0.20385274,"('uneducated', 'educated')"
52,0.5105453,irrational,rational,0.3703696,-0.1401757,"('irrational', 'rational')"
53,0.9223007,uncreative,creative,1.1123976,0.19009686,"('uncreative', 'creative')"
54,1.385398,incapable,capable,0.7268041,-0.65859395,"('incapable', 'capable')"
55,0.15652558,incompetent,clever,0.29077983,0.13425425,"('incompetent', 'clever')"
56,0.06622875,impractical,practical,0.5635574,0.49732864,"('impractical', 'practical')"
57,0.5581094,unimaginative,imaginative,0.109877296,-0.4482321,"('unimaginative', 'imaginative')"
58,0.61321425,undiscriminating,discriminating,0.18462002,-0.42859423,"('undiscriminating', 'discriminating')"
59,0.045660768,foolish,wise,0.026876172,-0.018784596,"('foolish', 'wise')"
60,0.06297999,inefficient,efficient,0.50375324,0.44077325,"('inefficient', 'efficient')"
61,-0.8108814,illogical,logical,-0.3593616,0.4515198,"('illogical', 'logical')"
62,0.1898893,incompetent,brilliant,0.36328775,0.17339845,"('incompetent', 'brilliant')"
63,0.82769483,unperceptive,insightful,0.69774157,-0.12995327,"('unperceptive', 'insightful')"
64,-0.50871044,shy,confident,-1.0722754,-0.56356496,"('shy', 'confident')"
65,0.042919826,insecure,secure,-0.7230042,-0.76592404,"('insecure', 'secure')"
66,-0.30571586,inactive,active,-0.36027193,-0.05455607,"('inactive', 'active')"
67,-1.1608706,doubtful,determined,-0.736533,0.42433757,"('doubtful', 'determined')"
68,-0.61208105,dependent,independent,-0.38305253,0.22902852,"('dependent', 'independent')"
69,-1.072405,lazy,industrious,-0.41183075,0.6605742,"('lazy', 'industrious')"
70,1.0795149,lethargic,energetic,1.1167339,0.037219048,"('lethargic', 'energetic')"
71,-0.27144304,diffident,self-confident,0.25803354,0.5294766,"('diffident', 'self-confident')"
72,0.9219808,unambitious,ambitious,0.49343067,-0.42855012,"('unambitious', 'ambitious')"
73,0.58913934,helpless,self-reliant,0.4296065,-0.15953285,"('helpless', 'self-reliant')"
74,0.42450538,undedicated,dedicated,1.5135263,1.089021,"('undedicated', 'dedicated')"
75,0.2907405,meek,impulsive,-0.5178766,-0.8086171,"('meek', 'impulsive')"
76,0.26479527,anxious,daring,0.13732436,-0.12747091,"('anxious', 'daring')"
77,-0.28822786,unmotivated,motivated,-0.856394,-0.56816614,"('unmotivated', 'motivated')"
78,-0.927864,nonresilient,resilient,-0.15984601,0.768018,"('nonresilient', 'resilient')"
79,0.45479515,wavering,unwavering,0.36611232,-0.08868283,"('wavering', 'unwavering')"
80,-0.6382347,dominated,dominating,-0.90383524,-0.26560056,"('dominated', 'dominating')"
81,0.35340416,submissive,aggressive,-0.98296267,-1.3363669,"('submissive', 'aggressive')"
82,1.1251729,poor,rich,0.48998025,-0.63519263,"('poor', 'rich')"
83,-1.0130831,powerless,powerful,-0.7850834,0.22799969,"('powerless', 'powerful')"
84,-0.36715198,inferior,superior,-0.66452736,-0.29737538,"('inferior', 'superior')"
85,1.0682164,insignificant,prestigious,0.9739309,-0.09428555,"('insignificant', 'prestigious')"
86,0.55389166,uninfluential,influential,0.8372807,0.28338903,"('uninfluential', 'influential')"
87,-0.20151696,unsuccessful,successful,-0.35979944,-0.15828249,"('unsuccessful', 'successful')"
88,0.6853839,low,eminent,0.42781028,-0.25757363,"('low', 'eminent')"
