,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6317926,unsociable,sociable,-0.07837209,-0.71016467,"('unsociable', 'sociable')"
1,1.580229,unfriendly,friendly,1.7291558,0.14892673,"('unfriendly', 'friendly')"
2,1.0580072,unlikable,likable,0.20171657,-0.8562907,"('unlikable', 'likable')"
3,0.17181194,repellent,pleasant,0.4395752,0.26776326,"('repellent', 'pleasant')"
4,-0.124844134,disliked,liked,0.119966775,0.24481091,"('disliked', 'liked')"
5,0.6408423,distant,outgoing,0.72396696,0.08312464,"('distant', 'outgoing')"
6,0.7444291,distant,open,0.7952239,0.05079478,"('distant', 'open')"
7,1.356575,insensitive,sensitive,1.6546667,0.29809165,"('insensitive', 'sensitive')"
8,0.6606118,unaffectionate,affectionate,1.18726,0.5266482,"('unaffectionate', 'affectionate')"
9,0.7422843,unaffectionate,caring,1.4660064,0.7237221,"('unaffectionate', 'caring')"
10,1.4351777,unsympathetic,sympathetic,1.1652479,-0.26992977,"('unsympathetic', 'sympathetic')"
11,-0.0834593,unhelpful,helpful,-0.23914742,-0.15568812,"('unhelpful', 'helpful')"
12,0.14929073,unsupportive,supportive,0.87589526,0.7266045,"('unsupportive', 'supportive')"
13,0.1859685,impolite,polite,0.09086587,-0.09510263,"('impolite', 'polite')"
14,-0.3143312,antisocial,social,0.073138356,0.38746956,"('antisocial', 'social')"
15,0.4262111,boring,funny,0.5135346,0.08732352,"('boring', 'funny')"
16,0.2735755,unpopular,popular,-0.0009174347,-0.27449295,"('unpopular', 'popular')"
17,0.18132006,nasty,nice,0.54100883,0.35968876,"('nasty', 'nice')"
18,0.19497621,disagreeable,welcoming,0.9777399,0.78276366,"('disagreeable', 'welcoming')"
19,0.24410579,inhospitable,hospitable,-0.13220678,-0.37631255,"('inhospitable', 'hospitable')"
20,0.17736632,rough,thoughtful,0.08042839,-0.096937925,"('rough', 'thoughtful')"
21,0.48898134,immoral,moral,0.30841193,-0.18056941,"('immoral', 'moral')"
22,0.7866789,untrustworthy,trustworthy,0.7806439,-0.00603503,"('untrustworthy', 'trustworthy')"
23,0.79022646,insincere,sincere,0.95079356,0.1605671,"('insincere', 'sincere')"
24,1.7893782,dishonest,honest,1.7031957,-0.086182475,"('dishonest', 'honest')"
25,0.21224993,egoistic,altruistic,0.54990435,0.3376544,"('egoistic', 'altruistic')"
26,0.23248376,hardhearted,benevolent,0.5610064,0.32852268,"('hardhearted', 'benevolent')"
27,0.96851224,hardhearted,softhearted,1.4727032,0.504191,"('hardhearted', 'softhearted')"
28,0.6106265,disloyal,loyal,0.27403072,-0.3365958,"('disloyal', 'loyal')"
29,-1.06643,unfair,fair,-0.44047734,0.6259526,"('unfair', 'fair')"
30,0.23964551,intolerant,tolerant,0.407627,0.16798148,"('intolerant', 'tolerant')"
31,-0.22403328,evil,good,-0.38307574,-0.15904246,"('evil', 'good')"
32,1.7413023,unkind,kind,1.591702,-0.14960027,"('unkind', 'kind')"
33,-0.20113689,wrong,right,0.49206948,0.69320637,"('wrong', 'right')"
34,0.553934,mean,honorable,0.27790058,-0.2760334,"('mean', 'honorable')"
35,-0.5924864,corrupt,incorrupt,-0.7468939,-0.1544075,"('corrupt', 'incorrupt')"
36,0.44758677,hostile,amicable,0.73533434,0.28774756,"('hostile', 'amicable')"
37,1.0907124,fake,genuine,0.8800554,-0.210657,"('fake', 'genuine')"
38,-0.028215759,untruthful,truthful,0.027799904,0.056015663,"('untruthful', 'truthful')"
39,0.059134744,exploitative,cooperative,0.5580063,0.49887154,"('exploitative', 'cooperative')"
40,0.69865125,stingy,generous,0.3830421,-0.31560916,"('stingy', 'generous')"
41,0.6188501,unforgiving,forgiving,0.31390724,-0.30494288,"('unforgiving', 'forgiving')"
42,0.78844726,unreliable,reliable,1.1768298,0.38838255,"('unreliable', 'reliable')"
43,1.0582482,irresponsible,responsible,1.1931242,0.13487601,"('irresponsible', 'responsible')"
44,-0.69613487,prejudiced,unprejudiced,-0.96746945,-0.2713346,"('prejudiced', 'unprejudiced')"
45,0.994407,incompetent,competent,0.86558497,-0.12882203,"('incompetent', 'competent')"
46,0.2523665,uncompetitive,competitive,0.24865122,-0.0037152916,"('uncompetitive', 'competitive')"
47,1.0032036,stupid,smart,0.5107197,-0.4924839,"('stupid', 'smart')"
48,0.45838553,unintelligent,intelligent,0.2828449,-0.17554063,"('unintelligent', 'intelligent')"
49,-0.29554573,unable,able,0.60526526,0.90081096,"('unable', 'able')"
