,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14088829,unsociable,sociable,-0.52467227,-0.383784,"('unsociable', 'sociable')"
1,1.9056724,unfriendly,friendly,2.321985,0.41631258,"('unfriendly', 'friendly')"
2,0.9927311,unlikable,likable,0.21030262,-0.7824285,"('unlikable', 'likable')"
3,0.6659076,repellent,pleasant,0.6305132,-0.03539443,"('repellent', 'pleasant')"
4,-0.5876337,disliked,liked,-0.11359071,0.474043,"('disliked', 'liked')"
5,0.15793967,distant,outgoing,0.5381871,0.3802474,"('distant', 'outgoing')"
6,0.23219708,distant,open,0.78106713,0.5488701,"('distant', 'open')"
7,1.0000939,insensitive,sensitive,1.4859495,0.48585558,"('insensitive', 'sensitive')"
8,1.1143689,unaffectionate,affectionate,1.6953208,0.5809519,"('unaffectionate', 'affectionate')"
9,0.96774006,unaffectionate,caring,1.8287305,0.8609904,"('unaffectionate', 'caring')"
10,1.0000405,unsympathetic,sympathetic,1.0053355,0.005294919,"('unsympathetic', 'sympathetic')"
11,0.209414,unhelpful,helpful,0.04514606,-0.16426794,"('unhelpful', 'helpful')"
12,0.06366113,unsupportive,supportive,1.0636314,0.9999703,"('unsupportive', 'supportive')"
13,0.20506838,impolite,polite,0.012975605,-0.19209278,"('impolite', 'polite')"
14,-1.119254,antisocial,social,-0.38594744,0.7333065,"('antisocial', 'social')"
15,0.43053997,boring,funny,0.44179136,0.01125139,"('boring', 'funny')"
16,0.7681095,unpopular,popular,0.2862282,-0.4818813,"('unpopular', 'popular')"
17,-0.08125937,nasty,nice,0.2813373,0.36259666,"('nasty', 'nice')"
18,0.46663386,disagreeable,welcoming,1.3434333,0.8767994,"('disagreeable', 'welcoming')"
19,0.4026223,inhospitable,hospitable,-0.10212766,-0.50474995,"('inhospitable', 'hospitable')"
20,-0.056785718,rough,thoughtful,-0.042355135,0.0144305825,"('rough', 'thoughtful')"
21,0.56062096,immoral,moral,0.24651651,-0.31410444,"('immoral', 'moral')"
22,-0.114543036,untrustworthy,trustworthy,0.2034663,0.31800932,"('untrustworthy', 'trustworthy')"
23,1.0353321,insincere,sincere,1.1911504,0.15581834,"('insincere', 'sincere')"
24,1.5775743,dishonest,honest,1.7668238,0.18924952,"('dishonest', 'honest')"
25,0.8757622,egoistic,altruistic,1.0123271,0.13656485,"('egoistic', 'altruistic')"
26,0.062496476,hardhearted,benevolent,0.80463,0.7421335,"('hardhearted', 'benevolent')"
27,0.69441706,hardhearted,softhearted,1.46654,0.7721229,"('hardhearted', 'softhearted')"
28,0.4304698,disloyal,loyal,0.35892108,-0.07154873,"('disloyal', 'loyal')"
29,-1.503137,unfair,fair,-0.8899013,0.6132357,"('unfair', 'fair')"
30,0.3832588,intolerant,tolerant,0.52153593,0.13827714,"('intolerant', 'tolerant')"
31,-0.3702829,evil,good,-0.40945044,-0.039167553,"('evil', 'good')"
