,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50574887,unsociable,sociable,-0.30795607,-0.81370497,"('unsociable', 'sociable')"
1,1.3063319,unfriendly,friendly,1.7393097,0.4329778,"('unfriendly', 'friendly')"
2,1.1180127,unlikable,likable,0.23507847,-0.8829342,"('unlikable', 'likable')"
3,0.44031012,repellent,pleasant,0.4504462,0.010136068,"('repellent', 'pleasant')"
4,-0.41066965,disliked,liked,-0.08139994,0.3292697,"('disliked', 'liked')"
5,-0.4277029,distant,outgoing,0.16725358,0.5949565,"('distant', 'outgoing')"
6,-0.41655812,distant,open,0.26741263,0.68397075,"('distant', 'open')"
7,1.778431,insensitive,sensitive,1.924692,0.14626098,"('insensitive', 'sensitive')"
8,0.9347318,unaffectionate,affectionate,1.4103357,0.47560388,"('unaffectionate', 'affectionate')"
9,0.52281797,unaffectionate,caring,1.4621928,0.9393748,"('unaffectionate', 'caring')"
10,1.6512729,unsympathetic,sympathetic,1.1571331,-0.4941398,"('unsympathetic', 'sympathetic')"
11,0.01684538,unhelpful,helpful,-0.2206237,-0.23746908,"('unhelpful', 'helpful')"
12,0.73641855,unsupportive,supportive,1.4836776,0.7472591,"('unsupportive', 'supportive')"
13,0.15926094,impolite,polite,0.036639586,-0.12262136,"('impolite', 'polite')"
14,-0.56023604,antisocial,social,0.003602751,0.5638388,"('antisocial', 'social')"
15,0.06305234,boring,funny,0.02032939,-0.04272295,"('boring', 'funny')"
16,0.29800966,unpopular,popular,0.0625059,-0.23550376,"('unpopular', 'popular')"
17,-0.13714929,nasty,nice,0.18146168,0.31861097,"('nasty', 'nice')"
18,0.5736878,disagreeable,welcoming,1.2465321,0.6728443,"('disagreeable', 'welcoming')"
19,0.024971168,inhospitable,hospitable,-0.21986584,-0.24483702,"('inhospitable', 'hospitable')"
20,-0.48839667,rough,thoughtful,-0.34080803,0.14758864,"('rough', 'thoughtful')"
21,1.1281339,immoral,moral,0.36073253,-0.76740134,"('immoral', 'moral')"
22,0.30617487,untrustworthy,trustworthy,0.15116985,-0.15500502,"('untrustworthy', 'trustworthy')"
23,1.1402565,insincere,sincere,1.142563,0.0023064613,"('insincere', 'sincere')"
24,2.0091643,dishonest,honest,1.8524363,-0.15672803,"('dishonest', 'honest')"
25,0.71988785,egoistic,altruistic,0.8376446,0.117756724,"('egoistic', 'altruistic')"
26,0.1326696,hardhearted,benevolent,0.6420229,0.5093533,"('hardhearted', 'benevolent')"
27,0.48253813,hardhearted,softhearted,1.4156586,0.9331205,"('hardhearted', 'softhearted')"
28,0.39844087,disloyal,loyal,0.09925806,-0.2991828,"('disloyal', 'loyal')"
29,-1.4950533,unfair,fair,-0.82045454,0.67459875,"('unfair', 'fair')"
30,0.9277804,intolerant,tolerant,0.68295205,-0.24482834,"('intolerant', 'tolerant')"
31,-0.81758916,evil,good,-0.70148355,0.116105616,"('evil', 'good')"
32,1.8759029,unkind,kind,1.8046268,-0.07127607,"('unkind', 'kind')"
33,-0.43697628,wrong,right,0.42621177,0.863188,"('wrong', 'right')"
