,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34676218,unsociable,sociable,-0.4175846,-0.7643468,"('unsociable', 'sociable')"
1,1.8381721,unfriendly,friendly,1.9499708,0.11179876,"('unfriendly', 'friendly')"
2,0.50654554,unlikable,likable,-0.23567496,-0.7422205,"('unlikable', 'likable')"
3,-0.18434745,repellent,pleasant,-0.0014095083,0.18293795,"('repellent', 'pleasant')"
4,0.7929764,disliked,liked,0.84935844,0.05638206,"('disliked', 'liked')"
5,0.8631369,distant,outgoing,1.0941349,0.23099804,"('distant', 'outgoing')"
6,1.3205775,distant,open,1.3662297,0.04565215,"('distant', 'open')"
7,1.0994408,insensitive,sensitive,1.2608604,0.16141963,"('insensitive', 'sensitive')"
8,0.9616724,unaffectionate,affectionate,1.3653605,0.40368807,"('unaffectionate', 'affectionate')"
9,1.0651447,unaffectionate,caring,1.7096657,0.644521,"('unaffectionate', 'caring')"
10,1.2264597,unsympathetic,sympathetic,0.87582797,-0.35063177,"('unsympathetic', 'sympathetic')"
11,-0.4165211,unhelpful,helpful,-0.65170443,-0.23518333,"('unhelpful', 'helpful')"
12,0.44757637,unsupportive,supportive,1.0434281,0.59585166,"('unsupportive', 'supportive')"
13,-0.5389639,impolite,polite,-0.50432837,0.034635544,"('impolite', 'polite')"
14,-0.23109806,antisocial,social,0.19657196,0.42767,"('antisocial', 'social')"
15,0.563726,boring,funny,0.5838661,0.020140111,"('boring', 'funny')"
16,0.12366058,unpopular,popular,-0.22612274,-0.3497833,"('unpopular', 'popular')"
17,0.19777533,nasty,nice,0.44926655,0.25149122,"('nasty', 'nice')"
18,0.18475202,disagreeable,welcoming,0.90128344,0.7165314,"('disagreeable', 'welcoming')"
19,0.19022068,inhospitable,hospitable,0.0056922417,-0.18452844,"('inhospitable', 'hospitable')"
20,0.08255446,rough,thoughtful,0.06713681,-0.01541765,"('rough', 'thoughtful')"
21,0.29724953,immoral,moral,0.042032313,-0.25521722,"('immoral', 'moral')"
22,1.0985122,untrustworthy,trustworthy,1.0815699,-0.016942263,"('untrustworthy', 'trustworthy')"
23,0.46393278,insincere,sincere,0.50634557,0.042412788,"('insincere', 'sincere')"
24,1.5900917,dishonest,honest,1.5559559,-0.03413582,"('dishonest', 'honest')"
25,0.47702,egoistic,altruistic,0.6486206,0.17160061,"('egoistic', 'altruistic')"
26,0.73617417,hardhearted,benevolent,1.0135084,0.27733427,"('hardhearted', 'benevolent')"
27,0.9274527,hardhearted,softhearted,1.4611965,0.53374386,"('hardhearted', 'softhearted')"
28,0.53511894,disloyal,loyal,0.048692256,-0.48642668,"('disloyal', 'loyal')"
29,-0.82596874,unfair,fair,-0.27853292,0.5474358,"('unfair', 'fair')"
30,0.22831698,intolerant,tolerant,0.22236311,-0.0059538633,"('intolerant', 'tolerant')"
31,0.38817334,evil,good,0.26277986,-0.12539348,"('evil', 'good')"
32,1.4394053,unkind,kind,1.3534981,-0.08590722,"('unkind', 'kind')"
33,-0.16278541,wrong,right,0.49860013,0.66138554,"('wrong', 'right')"
34,0.3509361,mean,honorable,0.016858432,-0.3340777,"('mean', 'honorable')"
35,-0.2432934,corrupt,incorrupt,-0.19539824,0.047895163,"('corrupt', 'incorrupt')"
36,0.7367201,hostile,amicable,0.9863553,0.24963522,"('hostile', 'amicable')"
37,0.8826963,fake,genuine,0.7656088,-0.11708748,"('fake', 'genuine')"
38,0.058245048,untruthful,truthful,-0.012833603,-0.07107865,"('untruthful', 'truthful')"
39,0.35273248,exploitative,cooperative,0.73266256,0.37993008,"('exploitative', 'cooperative')"
40,1.1124787,stingy,generous,0.5339573,-0.57852143,"('stingy', 'generous')"
41,0.9447749,unforgiving,forgiving,0.3358945,-0.6088804,"('unforgiving', 'forgiving')"
42,0.7203308,unreliable,reliable,1.0609697,0.34063894,"('unreliable', 'reliable')"
