,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0040991567,unsociable,sociable,-0.5787106,-0.5746115,"('unsociable', 'sociable')"
1,1.568975,unfriendly,friendly,1.9329153,0.36394036,"('unfriendly', 'friendly')"
2,0.83823097,unlikable,likable,0.09558431,-0.74264663,"('unlikable', 'likable')"
3,0.12263617,repellent,pleasant,0.36310047,0.2404643,"('repellent', 'pleasant')"
4,-0.16935548,disliked,liked,0.053394057,0.22274953,"('disliked', 'liked')"
5,0.7274362,distant,outgoing,0.9178266,0.19039041,"('distant', 'outgoing')"
6,0.89554536,distant,open,1.0982622,0.20271683,"('distant', 'open')"
7,0.7443604,insensitive,sensitive,1.2788168,0.53445643,"('insensitive', 'sensitive')"
8,0.88705844,unaffectionate,affectionate,1.515645,0.6285866,"('unaffectionate', 'affectionate')"
9,0.70451504,unaffectionate,caring,1.7239907,1.0194757,"('unaffectionate', 'caring')"
10,0.5639073,unsympathetic,sympathetic,0.53569883,-0.028208494,"('unsympathetic', 'sympathetic')"
11,-0.3078944,unhelpful,helpful,-0.28710365,0.020790756,"('unhelpful', 'helpful')"
12,-0.17152888,unsupportive,supportive,0.81538826,0.98691714,"('unsupportive', 'supportive')"
13,-0.14383616,impolite,polite,-0.16735032,-0.023514166,"('impolite', 'polite')"
14,-0.76526743,antisocial,social,-0.20738497,0.5578824,"('antisocial', 'social')"
15,0.3644549,boring,funny,0.36724085,0.002785951,"('boring', 'funny')"
16,0.35724607,unpopular,popular,0.16839246,-0.1888536,"('unpopular', 'popular')"
17,-0.093514875,nasty,nice,0.30442753,0.39794242,"('nasty', 'nice')"
18,0.38288936,disagreeable,welcoming,1.2101718,0.8272824,"('disagreeable', 'welcoming')"
19,0.42724606,inhospitable,hospitable,-0.02932753,-0.4565736,"('inhospitable', 'hospitable')"
20,-0.12300634,rough,thoughtful,-0.21931025,-0.09630392,"('rough', 'thoughtful')"
21,0.23244452,immoral,moral,0.026765345,-0.20567918,"('immoral', 'moral')"
22,0.2119125,untrustworthy,trustworthy,0.40034887,0.18843637,"('untrustworthy', 'trustworthy')"
23,0.51489216,insincere,sincere,0.8378362,0.32294405,"('insincere', 'sincere')"
24,1.4491521,dishonest,honest,1.5896904,0.14053833,"('dishonest', 'honest')"
25,0.5371015,egoistic,altruistic,0.84403116,0.30692965,"('egoistic', 'altruistic')"
26,0.14211425,hardhearted,benevolent,0.8130322,0.670918,"('hardhearted', 'benevolent')"
27,0.49682793,hardhearted,softhearted,1.2032056,0.7063776,"('hardhearted', 'softhearted')"
28,0.46340838,disloyal,loyal,0.27045375,-0.19295463,"('disloyal', 'loyal')"
29,-1.2947881,unfair,fair,-0.6396381,0.65515,"('unfair', 'fair')"
30,0.2387194,intolerant,tolerant,0.3454398,0.10672039,"('intolerant', 'tolerant')"
31,0.120786004,evil,good,-0.028934205,-0.1497202,"('evil', 'good')"
32,1.3937308,unkind,kind,1.6178046,0.22407389,"('unkind', 'kind')"
33,-0.22049566,wrong,right,0.50988317,0.7303788,"('wrong', 'right')"
34,0.48504853,mean,honorable,0.26910418,-0.21594435,"('mean', 'honorable')"
35,-0.231759,corrupt,incorrupt,-0.44663274,-0.21487375,"('corrupt', 'incorrupt')"
36,0.53473574,hostile,amicable,0.60486007,0.07012433,"('hostile', 'amicable')"
37,0.8443448,fake,genuine,0.6599455,-0.1843993,"('fake', 'genuine')"
38,0.112591006,untruthful,truthful,0.29949084,0.18689984,"('untruthful', 'truthful')"
39,0.32334498,exploitative,cooperative,0.75632876,0.4329838,"('exploitative', 'cooperative')"
40,0.5448412,stingy,generous,0.14065881,-0.40418237,"('stingy', 'generous')"
41,0.4149013,unforgiving,forgiving,0.11245669,-0.3024446,"('unforgiving', 'forgiving')"
42,0.21712023,unreliable,reliable,0.7352101,0.5180899,"('unreliable', 'reliable')"
43,0.63410276,irresponsible,responsible,1.013894,0.3797912,"('irresponsible', 'responsible')"
44,-0.8531457,prejudiced,unprejudiced,-1.2260778,-0.37293208,"('prejudiced', 'unprejudiced')"
45,0.21176523,incompetent,competent,0.3141518,0.102386564,"('incompetent', 'competent')"
46,-0.55648595,uncompetitive,competitive,-0.47159433,0.08489162,"('uncompetitive', 'competitive')"
47,0.7404232,stupid,smart,0.40038994,-0.34003326,"('stupid', 'smart')"
48,0.1684447,unintelligent,intelligent,0.12843707,-0.04000762,"('unintelligent', 'intelligent')"
49,-0.61991173,unable,able,0.34013715,0.9600489,"('unable', 'able')"
50,0.34236106,clumsy,skillful,0.3001032,-0.042257875,"('clumsy', 'skillful')"
51,-0.128363,uneducated,educated,-0.25941128,-0.13104828,"('uneducated', 'educated')"
52,0.5661362,irrational,rational,0.50689423,-0.05924195,"('irrational', 'rational')"
53,1.0180929,uncreative,creative,1.4212704,0.4031775,"('uncreative', 'creative')"
54,1.3741729,incapable,capable,0.87142843,-0.5027445,"('incapable', 'capable')"
55,-0.22868195,incompetent,clever,0.16146097,0.39014292,"('incompetent', 'clever')"
56,0.27076447,impractical,practical,0.8061213,0.5353568,"('impractical', 'practical')"
57,0.44841072,unimaginative,imaginative,0.27560094,-0.17280978,"('unimaginative', 'imaginative')"
58,0.6814283,undiscriminating,discriminating,0.3057282,-0.37570012,"('undiscriminating', 'discriminating')"
59,0.39613652,foolish,wise,0.31787184,-0.07826468,"('foolish', 'wise')"
60,-0.44173518,inefficient,efficient,0.2768473,0.7185825,"('inefficient', 'efficient')"
61,-0.33095562,illogical,logical,-0.010632196,0.32032344,"('illogical', 'logical')"
62,0.07180364,incompetent,brilliant,0.28283113,0.2110275,"('incompetent', 'brilliant')"
63,0.4210998,unperceptive,insightful,0.39925867,-0.021841139,"('unperceptive', 'insightful')"
