,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2266086,unsociable,sociable,-0.30900687,-0.53561544,"('unsociable', 'sociable')"
1,1.9350188,unfriendly,friendly,2.5626013,0.62758255,"('unfriendly', 'friendly')"
2,1.3381466,unlikable,likable,0.38786682,-0.9502797,"('unlikable', 'likable')"
3,0.5765008,repellent,pleasant,0.6510074,0.07450664,"('repellent', 'pleasant')"
4,-0.7115298,disliked,liked,0.05733769,0.7688675,"('disliked', 'liked')"
5,0.46010816,distant,outgoing,1.0585765,0.5984683,"('distant', 'outgoing')"
6,0.3013371,distant,open,1.1211369,0.8197998,"('distant', 'open')"
7,1.3191416,insensitive,sensitive,1.587211,0.2680694,"('insensitive', 'sensitive')"
8,1.263676,unaffectionate,affectionate,1.8114914,0.5478153,"('unaffectionate', 'affectionate')"
9,1.0588634,unaffectionate,caring,1.9641217,0.9052583,"('unaffectionate', 'caring')"
10,1.7507501,unsympathetic,sympathetic,1.1730726,-0.5776775,"('unsympathetic', 'sympathetic')"
11,0.36298937,unhelpful,helpful,-0.044952154,-0.40794152,"('unhelpful', 'helpful')"
12,0.34790558,unsupportive,supportive,1.2727273,0.9248217,"('unsupportive', 'supportive')"
13,0.3093469,impolite,polite,-0.19158071,-0.5009276,"('impolite', 'polite')"
14,-1.0393361,antisocial,social,-0.7268463,0.3124898,"('antisocial', 'social')"
15,0.6413095,boring,funny,0.7315855,0.090276,"('boring', 'funny')"
16,0.621124,unpopular,popular,0.39835635,-0.22276768,"('unpopular', 'popular')"
17,-0.1323539,nasty,nice,0.28707352,0.41942742,"('nasty', 'nice')"
18,0.34560367,disagreeable,welcoming,1.2479005,0.9022968,"('disagreeable', 'welcoming')"
19,0.6089702,inhospitable,hospitable,0.41693947,-0.19203076,"('inhospitable', 'hospitable')"
20,0.23876068,rough,thoughtful,0.06010364,-0.17865704,"('rough', 'thoughtful')"
21,0.98993605,immoral,moral,0.2663781,-0.72355795,"('immoral', 'moral')"
22,0.13052043,untrustworthy,trustworthy,0.29730937,0.16678894,"('untrustworthy', 'trustworthy')"
23,1.386743,insincere,sincere,1.1930053,-0.19373763,"('insincere', 'sincere')"
24,1.937528,dishonest,honest,1.8933337,-0.04419434,"('dishonest', 'honest')"
25,0.6779852,egoistic,altruistic,0.73867315,0.06068796,"('egoistic', 'altruistic')"
26,-0.059721395,hardhearted,benevolent,0.59631926,0.65604067,"('hardhearted', 'benevolent')"
27,0.91684735,hardhearted,softhearted,1.8826786,0.9658313,"('hardhearted', 'softhearted')"
28,0.5158432,disloyal,loyal,0.56218207,0.046338856,"('disloyal', 'loyal')"
29,-1.1947145,unfair,fair,-0.36748177,0.8272328,"('unfair', 'fair')"
30,0.45602107,intolerant,tolerant,0.59819865,0.14217758,"('intolerant', 'tolerant')"
31,-0.53941244,evil,good,-0.3637264,0.17568603,"('evil', 'good')"
32,2.5060954,unkind,kind,2.135817,-0.37027836,"('unkind', 'kind')"
33,-0.3326452,wrong,right,0.44488275,0.7775279,"('wrong', 'right')"
34,0.80184954,mean,honorable,0.29856294,-0.5032866,"('mean', 'honorable')"
35,-1.2638434,corrupt,incorrupt,-0.95556164,0.30828178,"('corrupt', 'incorrupt')"
36,0.25625655,hostile,amicable,0.8087976,0.552541,"('hostile', 'amicable')"
37,0.8965315,fake,genuine,0.7998346,-0.09669691,"('fake', 'genuine')"
38,0.19725329,untruthful,truthful,0.375769,0.1785157,"('untruthful', 'truthful')"
39,0.26855484,exploitative,cooperative,0.47035363,0.2017988,"('exploitative', 'cooperative')"
40,0.47645518,stingy,generous,0.24697503,-0.22948015,"('stingy', 'generous')"
41,0.76066613,unforgiving,forgiving,0.5892525,-0.17141366,"('unforgiving', 'forgiving')"
42,0.42367414,unreliable,reliable,0.80870956,0.38503543,"('unreliable', 'reliable')"
43,1.1711404,irresponsible,responsible,1.2490121,0.07787168,"('irresponsible', 'responsible')"
44,-0.8042257,prejudiced,unprejudiced,-1.4739633,-0.6697376,"('prejudiced', 'unprejudiced')"
45,0.5274513,incompetent,competent,0.8317395,0.3042882,"('incompetent', 'competent')"
