,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7657944,unsociable,sociable,-0.15670224,-0.9224966,"('unsociable', 'sociable')"
1,2.3627129,unfriendly,friendly,2.6464972,0.2837844,"('unfriendly', 'friendly')"
2,1.6275728,unlikable,likable,0.6102394,-1.0173334,"('unlikable', 'likable')"
3,0.69125307,repellent,pleasant,0.9304001,0.23914701,"('repellent', 'pleasant')"
4,0.04867378,disliked,liked,0.49898213,0.45030835,"('disliked', 'liked')"
5,1.3216248,distant,outgoing,1.4828262,0.16120148,"('distant', 'outgoing')"
6,1.0637796,distant,open,1.4184893,0.35470974,"('distant', 'open')"
7,1.3464445,insensitive,sensitive,1.3717755,0.02533102,"('insensitive', 'sensitive')"
8,1.2041059,unaffectionate,affectionate,1.723845,0.51973915,"('unaffectionate', 'affectionate')"
9,1.18839,unaffectionate,caring,1.8585991,0.67020905,"('unaffectionate', 'caring')"
10,1.5794785,unsympathetic,sympathetic,1.0457889,-0.5336896,"('unsympathetic', 'sympathetic')"
11,0.49737006,unhelpful,helpful,0.19583386,-0.3015362,"('unhelpful', 'helpful')"
12,0.3885653,unsupportive,supportive,0.976438,0.5878727,"('unsupportive', 'supportive')"
13,0.95065516,impolite,polite,0.5196892,-0.43096596,"('impolite', 'polite')"
14,-1.3735386,antisocial,social,-1.2253449,0.14819372,"('antisocial', 'social')"
15,1.051267,boring,funny,0.74773854,-0.3035285,"('boring', 'funny')"
16,1.2067019,unpopular,popular,0.8994341,-0.30726779,"('unpopular', 'popular')"
17,0.43390787,nasty,nice,0.640757,0.20684916,"('nasty', 'nice')"
18,0.70529807,disagreeable,welcoming,1.1966202,0.49132216,"('disagreeable', 'welcoming')"
19,1.1374143,inhospitable,hospitable,0.75447524,-0.3829391,"('inhospitable', 'hospitable')"
20,-0.3861574,rough,thoughtful,-0.3198327,0.06632468,"('rough', 'thoughtful')"
21,1.2143056,immoral,moral,0.29904664,-0.915259,"('immoral', 'moral')"
22,0.020241614,untrustworthy,trustworthy,-0.0016394518,-0.021881066,"('untrustworthy', 'trustworthy')"
23,1.317709,insincere,sincere,1.0844346,-0.23327434,"('insincere', 'sincere')"
24,1.9200573,dishonest,honest,1.7867486,-0.13330865,"('dishonest', 'honest')"
25,0.6611306,egoistic,altruistic,0.7406038,0.0794732,"('egoistic', 'altruistic')"
26,-0.059448406,hardhearted,benevolent,0.46173334,0.52118176,"('hardhearted', 'benevolent')"
27,1.0259914,hardhearted,softhearted,2.0624318,1.0364404,"('hardhearted', 'softhearted')"
28,0.5527671,disloyal,loyal,0.27101654,-0.28175056,"('disloyal', 'loyal')"
29,-1.275634,unfair,fair,-0.6895355,0.58609855,"('unfair', 'fair')"
30,0.8432836,intolerant,tolerant,0.5322631,-0.3110205,"('intolerant', 'tolerant')"
31,-0.41184005,evil,good,-0.53850687,-0.12666681,"('evil', 'good')"
32,2.257031,unkind,kind,1.9681158,-0.28891516,"('unkind', 'kind')"
33,-0.09494515,wrong,right,0.7143628,0.80930793,"('wrong', 'right')"
34,0.76255715,mean,honorable,0.4264847,-0.33607244,"('mean', 'honorable')"
35,-1.0356128,corrupt,incorrupt,-0.6868916,0.3487212,"('corrupt', 'incorrupt')"
36,0.9560416,hostile,amicable,1.4228191,0.46677756,"('hostile', 'amicable')"
37,0.8271493,fake,genuine,0.6681663,-0.15898299,"('fake', 'genuine')"
38,0.3563214,untruthful,truthful,0.6109909,0.2546695,"('untruthful', 'truthful')"
39,-0.0880727,exploitative,cooperative,0.19226901,0.2803417,"('exploitative', 'cooperative')"
40,0.53634894,stingy,generous,0.25711322,-0.27923572,"('stingy', 'generous')"
41,0.8866317,unforgiving,forgiving,0.46138263,-0.4252491,"('unforgiving', 'forgiving')"
42,0.42244214,unreliable,reliable,0.6852375,0.2627954,"('unreliable', 'reliable')"
43,0.9416123,irresponsible,responsible,0.90781856,-0.033793747,"('irresponsible', 'responsible')"
44,-0.702124,prejudiced,unprejudiced,-1.1006567,-0.39853275,"('prejudiced', 'unprejudiced')"
45,0.49464455,incompetent,competent,0.6368441,0.14219955,"('incompetent', 'competent')"
46,0.22513118,uncompetitive,competitive,0.3054348,0.08030361,"('uncompetitive', 'competitive')"
47,0.76557297,stupid,smart,0.39144722,-0.37412575,"('stupid', 'smart')"
48,1.2589102,unintelligent,intelligent,0.6528728,-0.6060374,"('unintelligent', 'intelligent')"
49,0.45900655,unable,able,1.3361292,0.87712264,"('unable', 'able')"
50,0.7601336,clumsy,skillful,0.8131342,0.05300057,"('clumsy', 'skillful')"
51,0.42923036,uneducated,educated,0.12572901,-0.30350137,"('uneducated', 'educated')"
52,0.029743198,irrational,rational,0.17407565,0.14433245,"('irrational', 'rational')"
53,0.8016139,uncreative,creative,1.2794071,0.47779322,"('uncreative', 'creative')"
54,2.4841416,incapable,capable,1.6705406,-0.813601,"('incapable', 'capable')"
55,-0.012595799,incompetent,clever,-0.2500608,-0.237465,"('incompetent', 'clever')"
56,0.40906224,impractical,practical,0.51034844,0.1012862,"('impractical', 'practical')"
57,0.4803057,unimaginative,imaginative,0.47062916,-0.009676546,"('unimaginative', 'imaginative')"
58,0.3601417,undiscriminating,discriminating,0.38100684,0.020865142,"('undiscriminating', 'discriminating')"
59,0.25096858,foolish,wise,0.35748154,0.106512964,"('foolish', 'wise')"
60,-0.13009481,inefficient,efficient,0.040490873,0.17058569,"('inefficient', 'efficient')"
61,-0.044440232,illogical,logical,0.2998078,0.34424803,"('illogical', 'logical')"
62,0.7464013,incompetent,brilliant,0.65300953,-0.093391776,"('incompetent', 'brilliant')"
63,0.9120898,unperceptive,insightful,0.8371095,-0.07498032,"('unperceptive', 'insightful')"
64,-1.7676204,shy,confident,-2.3416452,-0.5740248,"('shy', 'confident')"
65,-0.295765,insecure,secure,-1.2617052,-0.9659401,"('insecure', 'secure')"
66,-0.38385302,inactive,active,-0.32940403,0.054448992,"('inactive', 'active')"
