,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4236905,unsociable,sociable,-0.075108424,-0.4987989,"('unsociable', 'sociable')"
1,2.143709,unfriendly,friendly,2.4296114,0.2859025,"('unfriendly', 'friendly')"
2,1.1345192,unlikable,likable,0.35800245,-0.7765168,"('unlikable', 'likable')"
3,0.49576524,repellent,pleasant,0.9308611,0.43509588,"('repellent', 'pleasant')"
4,-0.4635505,disliked,liked,0.00020284392,0.46375334,"('disliked', 'liked')"
5,0.3526751,distant,outgoing,0.69349796,0.34082285,"('distant', 'outgoing')"
6,0.49500608,distant,open,0.8205743,0.3255682,"('distant', 'open')"
7,1.6307142,insensitive,sensitive,1.8938353,0.26312113,"('insensitive', 'sensitive')"
8,1.4720311,unaffectionate,affectionate,1.68029,0.20825887,"('unaffectionate', 'affectionate')"
9,1.2892702,unaffectionate,caring,1.9171638,0.6278937,"('unaffectionate', 'caring')"
10,1.363709,unsympathetic,sympathetic,1.015798,-0.347911,"('unsympathetic', 'sympathetic')"
11,0.012869963,unhelpful,helpful,-0.17351975,-0.18638971,"('unhelpful', 'helpful')"
12,0.62200564,unsupportive,supportive,1.2831658,0.6611602,"('unsupportive', 'supportive')"
13,0.15792105,impolite,polite,-0.010742333,-0.16866338,"('impolite', 'polite')"
14,-0.27822158,antisocial,social,0.33506647,0.61328804,"('antisocial', 'social')"
15,0.26221567,boring,funny,0.26557305,0.0033573806,"('boring', 'funny')"
16,-0.0084200725,unpopular,popular,-0.11413155,-0.105711475,"('unpopular', 'popular')"
17,-0.0696907,nasty,nice,0.145327,0.2150177,"('nasty', 'nice')"
18,0.39155602,disagreeable,welcoming,1.2335243,0.8419683,"('disagreeable', 'welcoming')"
19,0.3669177,inhospitable,hospitable,0.002846661,-0.36407104,"('inhospitable', 'hospitable')"
20,-0.23137763,rough,thoughtful,-0.15515351,0.07622412,"('rough', 'thoughtful')"
21,0.8079575,immoral,moral,0.19234642,-0.6156111,"('immoral', 'moral')"
22,0.25805175,untrustworthy,trustworthy,0.51814127,0.26008952,"('untrustworthy', 'trustworthy')"
23,1.3363901,insincere,sincere,1.3500315,0.013641357,"('insincere', 'sincere')"
24,2.0781212,dishonest,honest,2.0057912,-0.07233,"('dishonest', 'honest')"
25,1.3913465,egoistic,altruistic,1.6257813,0.23443484,"('egoistic', 'altruistic')"
26,0.466379,hardhearted,benevolent,0.95737565,0.49099666,"('hardhearted', 'benevolent')"
27,1.0459787,hardhearted,softhearted,1.7308271,0.6848484,"('hardhearted', 'softhearted')"
28,0.86268765,disloyal,loyal,0.51520044,-0.3474872,"('disloyal', 'loyal')"
29,-1.0977879,unfair,fair,-0.43312928,0.66465855,"('unfair', 'fair')"
30,0.372356,intolerant,tolerant,0.4955751,0.1232191,"('intolerant', 'tolerant')"
31,-0.30397886,evil,good,-0.2891847,0.014794171,"('evil', 'good')"
32,2.0786493,unkind,kind,1.8571551,-0.2214942,"('unkind', 'kind')"
33,-0.2625183,wrong,right,0.455707,0.7182253,"('wrong', 'right')"
34,0.59052527,mean,honorable,0.36272553,-0.22779974,"('mean', 'honorable')"
35,-1.2019544,corrupt,incorrupt,-0.99830353,0.20365083,"('corrupt', 'incorrupt')"
36,-0.03943962,hostile,amicable,0.31274822,0.35218784,"('hostile', 'amicable')"
37,1.3355659,fake,genuine,1.0440973,-0.29146862,"('fake', 'genuine')"
38,0.11493565,untruthful,truthful,0.14147627,0.026540622,"('untruthful', 'truthful')"
39,0.4617539,exploitative,cooperative,0.7661191,0.30436522,"('exploitative', 'cooperative')"
40,1.389956,stingy,generous,1.1265002,-0.26345575,"('stingy', 'generous')"
41,0.851176,unforgiving,forgiving,0.47865835,-0.37251768,"('unforgiving', 'forgiving')"
42,-0.047645494,unreliable,reliable,0.31454176,0.36218727,"('unreliable', 'reliable')"
43,0.98097247,irresponsible,responsible,0.9672192,-0.013753295,"('irresponsible', 'responsible')"
44,-1.3423793,prejudiced,unprejudiced,-1.7044442,-0.36206484,"('prejudiced', 'unprejudiced')"
45,0.59055406,incompetent,competent,0.8099412,0.21938711,"('incompetent', 'competent')"
46,0.014471818,uncompetitive,competitive,-0.06226167,-0.076733485,"('uncompetitive', 'competitive')"
47,0.79367274,stupid,smart,0.38342154,-0.4102512,"('stupid', 'smart')"
48,1.1057839,unintelligent,intelligent,0.68278533,-0.4229986,"('unintelligent', 'intelligent')"
49,-0.09892012,unable,able,0.5387455,0.6376656,"('unable', 'able')"
50,0.13202152,clumsy,skillful,0.18358973,0.05156821,"('clumsy', 'skillful')"
51,0.85593414,uneducated,educated,0.57852244,-0.2774117,"('uneducated', 'educated')"
52,0.57381094,irrational,rational,0.33730894,-0.23650199,"('irrational', 'rational')"
53,1.1473264,uncreative,creative,1.2640458,0.116719484,"('uncreative', 'creative')"
54,1.5444702,incapable,capable,0.74257684,-0.80189335,"('incapable', 'capable')"
55,0.5851752,incompetent,clever,0.71001863,0.12484342,"('incompetent', 'clever')"
56,0.35837442,impractical,practical,0.665859,0.30748457,"('impractical', 'practical')"
