,Value_Male,0,1,Value_Female,female-male,tuple
0,0.032632794,unsociable,sociable,-0.7012645,-0.73389727,"('unsociable', 'sociable')"
1,1.3946357,unfriendly,friendly,2.0277169,0.6330812,"('unfriendly', 'friendly')"
2,0.7562487,unlikable,likable,-0.03781163,-0.79406035,"('unlikable', 'likable')"
3,-0.060473643,repellent,pleasant,0.13438791,0.19486156,"('repellent', 'pleasant')"
4,-0.07616714,disliked,liked,0.39301866,0.4691858,"('disliked', 'liked')"
5,0.47561395,distant,outgoing,0.89061797,0.41500401,"('distant', 'outgoing')"
6,1.0232971,distant,open,1.388456,0.36515892,"('distant', 'open')"
7,0.82005054,insensitive,sensitive,1.0970184,0.27696782,"('insensitive', 'sensitive')"
8,0.8526332,unaffectionate,affectionate,1.6538172,0.801184,"('unaffectionate', 'affectionate')"
9,0.7174361,unaffectionate,caring,1.7463514,1.0289153,"('unaffectionate', 'caring')"
10,0.9718791,unsympathetic,sympathetic,0.65666556,-0.31521356,"('unsympathetic', 'sympathetic')"
11,-0.55340433,unhelpful,helpful,-0.6693244,-0.11592007,"('unhelpful', 'helpful')"
12,-0.06770737,unsupportive,supportive,0.8637709,0.93147826,"('unsupportive', 'supportive')"
13,-0.3933162,impolite,polite,-0.5587982,-0.16548198,"('impolite', 'polite')"
14,-0.7535423,antisocial,social,-0.36961767,0.38392463,"('antisocial', 'social')"
15,0.52069926,boring,funny,0.39821324,-0.122486025,"('boring', 'funny')"
16,0.80960083,unpopular,popular,0.4976472,-0.31195363,"('unpopular', 'popular')"
17,0.16270126,nasty,nice,0.4018249,0.23912363,"('nasty', 'nice')"
18,0.5545816,disagreeable,welcoming,1.185447,0.6308654,"('disagreeable', 'welcoming')"
19,0.28941685,inhospitable,hospitable,-0.008023368,-0.29744023,"('inhospitable', 'hospitable')"
20,-0.38214767,rough,thoughtful,-0.2789889,0.10315877,"('rough', 'thoughtful')"
21,0.31267774,immoral,moral,-0.1886894,-0.50136715,"('immoral', 'moral')"
22,0.25856346,untrustworthy,trustworthy,0.33219102,0.07362756,"('untrustworthy', 'trustworthy')"
23,0.62616634,insincere,sincere,0.6009543,-0.02521205,"('insincere', 'sincere')"
24,1.5255951,dishonest,honest,1.591187,0.06559193,"('dishonest', 'honest')"
25,0.6910676,egoistic,altruistic,1.0021833,0.31111574,"('egoistic', 'altruistic')"
26,-0.1198588,hardhearted,benevolent,0.56635785,0.68621665,"('hardhearted', 'benevolent')"
27,0.80831593,hardhearted,softhearted,1.4477769,0.639461,"('hardhearted', 'softhearted')"
28,0.25727925,disloyal,loyal,0.0898539,-0.16742535,"('disloyal', 'loyal')"
29,-1.1271648,unfair,fair,-0.60763264,0.5195322,"('unfair', 'fair')"
30,0.35675135,intolerant,tolerant,0.19010042,-0.16665094,"('intolerant', 'tolerant')"
31,0.15118966,evil,good,0.12808439,-0.023105264,"('evil', 'good')"
32,1.3744022,unkind,kind,1.4467306,0.07232845,"('unkind', 'kind')"
33,-0.17925273,wrong,right,0.6729131,0.8521658,"('wrong', 'right')"
34,0.36879465,mean,honorable,0.050012372,-0.31878227,"('mean', 'honorable')"
35,-0.18638559,corrupt,incorrupt,-0.031107029,0.15527856,"('corrupt', 'incorrupt')"
36,0.6041714,hostile,amicable,1.0812429,0.47707152,"('hostile', 'amicable')"
