,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57671523,unsociable,sociable,-0.23182197,-0.8085372,"('unsociable', 'sociable')"
1,2.357553,unfriendly,friendly,2.6014302,0.24387717,"('unfriendly', 'friendly')"
2,1.422208,unlikable,likable,0.32946151,-1.0927465,"('unlikable', 'likable')"
3,0.8670545,repellent,pleasant,1.0140648,0.14701027,"('repellent', 'pleasant')"
4,-0.2747925,disliked,liked,0.23296267,0.50775516,"('disliked', 'liked')"
5,0.9368234,distant,outgoing,1.257513,0.32068962,"('distant', 'outgoing')"
6,0.5512429,distant,open,1.0789473,0.5277044,"('distant', 'open')"
7,1.4238217,insensitive,sensitive,1.4293944,0.0055726767,"('insensitive', 'sensitive')"
8,1.1052818,unaffectionate,affectionate,1.6099668,0.5046849,"('unaffectionate', 'affectionate')"
9,1.1516143,unaffectionate,caring,1.7936536,0.6420393,"('unaffectionate', 'caring')"
10,1.4302009,unsympathetic,sympathetic,0.83336264,-0.5968383,"('unsympathetic', 'sympathetic')"
11,0.64432895,unhelpful,helpful,0.19744435,-0.4468846,"('unhelpful', 'helpful')"
12,0.3505077,unsupportive,supportive,0.9591431,0.6086354,"('unsupportive', 'supportive')"
13,0.9062717,impolite,polite,0.39485326,-0.51141846,"('impolite', 'polite')"
14,-1.2222576,antisocial,social,-0.89278,0.3294776,"('antisocial', 'social')"
15,0.7653915,boring,funny,0.6135376,-0.15185392,"('boring', 'funny')"
16,0.9780186,unpopular,popular,0.8074269,-0.17059165,"('unpopular', 'popular')"
17,0.3711267,nasty,nice,0.65037656,0.27924985,"('nasty', 'nice')"
18,0.47421154,disagreeable,welcoming,1.2807598,0.80654824,"('disagreeable', 'welcoming')"
19,0.75278836,inhospitable,hospitable,0.36256778,-0.39022058,"('inhospitable', 'hospitable')"
20,-0.56355953,rough,thoughtful,-0.5536664,0.009893119,"('rough', 'thoughtful')"
21,1.1863303,immoral,moral,0.24275447,-0.94357586,"('immoral', 'moral')"
22,-0.025975011,untrustworthy,trustworthy,0.040626384,0.066601396,"('untrustworthy', 'trustworthy')"
23,1.5442692,insincere,sincere,1.2042938,-0.33997536,"('insincere', 'sincere')"
24,1.9134773,dishonest,honest,1.7780064,-0.13547087,"('dishonest', 'honest')"
25,0.6840471,egoistic,altruistic,0.78314,0.0990929,"('egoistic', 'altruistic')"
26,-0.13704032,hardhearted,benevolent,0.52346575,0.66050607,"('hardhearted', 'benevolent')"
27,0.6810824,hardhearted,softhearted,1.6518776,0.9707952,"('hardhearted', 'softhearted')"
28,0.7027052,disloyal,loyal,0.27291402,-0.42979118,"('disloyal', 'loyal')"
29,-1.4100113,unfair,fair,-0.6850092,0.7250021,"('unfair', 'fair')"
30,0.8501661,intolerant,tolerant,0.59642905,-0.25373703,"('intolerant', 'tolerant')"
31,-0.5278817,evil,good,-0.3099209,0.21796077,"('evil', 'good')"
32,2.376409,unkind,kind,1.8873805,-0.48902857,"('unkind', 'kind')"
33,-0.10517625,wrong,right,0.65565515,0.7608314,"('wrong', 'right')"
34,0.8803451,mean,honorable,0.6139775,-0.2663676,"('mean', 'honorable')"
35,-1.3068905,corrupt,incorrupt,-0.9590613,0.34782916,"('corrupt', 'incorrupt')"
36,0.5319172,hostile,amicable,1.125188,0.5932708,"('hostile', 'amicable')"
37,0.57474935,fake,genuine,0.36702248,-0.20772687,"('fake', 'genuine')"
38,0.5613104,untruthful,truthful,0.73719054,0.17588013,"('untruthful', 'truthful')"
39,0.06306533,exploitative,cooperative,0.26681995,0.20375463,"('exploitative', 'cooperative')"
40,0.32156515,stingy,generous,0.0724847,-0.24908045,"('stingy', 'generous')"
41,0.9308846,unforgiving,forgiving,0.46340242,-0.46748218,"('unforgiving', 'forgiving')"
42,0.23460658,unreliable,reliable,0.5073559,0.27274936,"('unreliable', 'reliable')"
43,1.1584038,irresponsible,responsible,1.0333841,-0.12501967,"('irresponsible', 'responsible')"
44,-1.1033446,prejudiced,unprejudiced,-1.4613941,-0.3580495,"('prejudiced', 'unprejudiced')"
45,0.69831216,incompetent,competent,0.81240475,0.11409259,"('incompetent', 'competent')"
46,0.124616764,uncompetitive,competitive,0.0648668,-0.05974996,"('uncompetitive', 'competitive')"
47,0.9442479,stupid,smart,0.41052148,-0.53372645,"('stupid', 'smart')"
48,1.4074255,unintelligent,intelligent,0.70572555,-0.7017,"('unintelligent', 'intelligent')"
49,0.6400713,unable,able,1.4660388,0.82596755,"('unable', 'able')"
50,0.64536136,clumsy,skillful,0.6759269,0.03056556,"('clumsy', 'skillful')"
51,0.5081915,uneducated,educated,0.09719557,-0.41099596,"('uneducated', 'educated')"
52,0.07812655,irrational,rational,0.12632225,0.048195705,"('irrational', 'rational')"
53,1.0146542,uncreative,creative,1.4707811,0.45612693,"('uncreative', 'creative')"
54,2.2096868,incapable,capable,1.4039242,-0.8057625,"('incapable', 'capable')"
